FinishTime,ArrivalTime,ServiceTime,ID
2.26913,0.0469048,0.740741,11614589
5.60405,3.38183,0.740741,11614592
6.74103,4.5188,0.740741,11614593
7.53277,0.866103,2.22222,11614590
10.0485,5.30085,1.48148,11614594
10.3585,1.46959,2.22222,11614591
13.5979,10.9465,0.740741,11614598
15.1865,11.8072,0.740741,11614600
16.7152,13.3125,0.740741,11614602
17.4088,13.4862,0.740741,11614603
18.0424,13.68,0.740741,11614604
18.9374,14.4103,0.740741,11614605
19.631,15.0283,0.740741,11614606
21.1596,16.3832,0.740741,11614608
21.8532,16.7555,0.740741,11614609
22.4868,19.7966,0.740741,11614610
23.3818,20.0603,0.740741,11614611
25.1689,22.9467,0.740741,11614613
27.2996,9.15349,2.22222,11614595
28.5867,9.32943,2.22222,11614596
29.5219,26.4386,0.740741,11614614
29.6133,10.7421,2.22222,11614597
30.8089,26.6183,0.740741,11614615
31.7441,11.4696,1.48148,11614599
33.0389,30.8167,0.740741,11614616
34.0578,12.3545,2.22222,11614601
34.1776,31.9553,0.740741,11614617
35.9066,15.7039,1.48148,11614607
38.622,21.92,2.22222,11614612
39.8599,33.1932,2.22222,11614618
40.3151,38.0929,0.740741,11614619
41.2305,39.0083,0.740741,11614620
43.0339,40.8116,0.740741,11614621
44.1214,41.8992,0.740741,11614622
45.9729,43.7507,0.740741,11614623
47.1073,44.8851,0.740741,11614624
47.6378,45.4155,0.740741,11614625
48.5394,46.3172,0.740741,11614626
49.3295,46.8545,0.740741,11614627
49.86,47.4694,0.740741,11614628
50.7617,48.0667,0.740741,11614629
55.647,53.4248,0.740741,11614632
55.9419,53.7197,0.740741,11614633
57.5428,54.7249,0.740741,11614634
59.4471,50.853,2.22222,11614630
60.2149,57.9927,0.740741,11614635
60.3863,53.0984,2.22222,11614631
62.1503,59.928,0.740741,11614636
63.9448,61.7226,0.740741,11614637
64.5088,62.2866,0.740741,11614639
66.731,62.75,0.740741,11614642
68.3893,64.1857,0.740741,11614643
68.7795,64.3262,0.740741,11614644
68.9532,66.1676,0.740741,11614645
70.6115,67.6058,0.740741,11614646
71.0017,68.0742,0.740741,11614647
71.965,69.7427,0.740741,11614648
72.2929,62.1128,1.48148,11614638
72.9753,70.753,0.740741,11614649
74.1872,71.8545,0.740741,11614650
75.0131,72.7908,0.740741,11614651
76.9218,62.3058,2.22222,11614640
78.6219,76.3997,0.740741,11614652
78.6316,62.3486,2.22222,11614641
79.144,76.7658,0.740741,11614653
80.8855,78.6632,0.740741,11614655
83.3716,81.1494,0.740741,11614657
85.2886,77.8588,2.22222,11614654
85.5938,82.8515,0.740741,11614658
86.1134,79.4468,2.22222,11614656
87.8161,83.5512,0.740741,11614660
88.3357,84.1155,0.740741,11614661
89.733,84.3401,0.740741,11614662
90.0383,84.5223,0.740741,11614663
90.5579,85.9657,0.740741,11614664
91.9553,86.0373,0.740741,11614665
92.2605,87.4231,0.740741,11614666
92.7801,87.6893,0.740741,11614667
