FinishTime,ArrivalTime,ServiceTime,ID
15.2852,0.470345,0.740741,17003854
15.4169,0.602098,0.740741,17003855
16.307,1.49214,0.740741,17003856
16.8253,2.01046,0.740741,17003858
17.2031,2.38825,0.740741,17003860
17.7699,2.95504,0.740741,17003861
17.809,2.99422,0.740741,17003862
18.1966,3.38178,0.740741,17003863
18.4141,3.59924,0.740741,17003864
20.5466,5.7318,0.740741,17003865
21.8755,7.06068,0.740741,17003867
24.7074,9.89263,0.740741,17003868
25.5891,10.7743,0.740741,17003869
26.6967,11.8818,0.740741,17003870
28.9579,14.143,0.740741,17003871
30.9217,16.1069,0.740741,17003873
31.275,16.4602,0.740741,17003874
31.3068,16.492,0.740741,17003875
31.393,16.5781,0.740741,17003876
36.8297,22.0149,0.740741,17003878
38.0395,23.2247,0.740741,17003879
38.3302,23.5154,0.740741,17003880
42.3413,27.5265,0.740741,17003881
42.3685,27.5536,0.740741,17003882
44.3183,29.5035,0.740741,17003883
46.1415,1.69707,2.22222,17003857
46.4734,2.02898,2.22222,17003859
49.1969,34.3821,0.740741,17003884
49.6761,34.8613,0.740741,17003885
49.9702,20.3405,1.48148,17003877
50.7132,6.26873,2.22222,17003866
51.8434,37.0286,0.740741,17003887
54.4092,39.5944,0.740741,17003889
54.9585,40.1437,0.740741,17003890
56.2393,41.4245,0.740741,17003892
56.2922,41.4774,0.740741,17003893
56.4485,41.6337,0.740741,17003894
56.8177,42.0028,0.740741,17003895
58.6227,14.1783,2.22222,17003872
58.9219,44.1071,0.740741,17003896
62.5204,47.7055,0.740741,17003897
62.5338,47.719,0.740741,17003898
63.6738,48.859,0.740741,17003899
65.1106,50.2958,0.740741,17003901
67.1509,37.5213,1.48148,17003888
67.5201,52.7053,0.740741,17003902
69.0364,54.2216,0.740741,17003903
70.2556,55.4408,0.740741,17003904
70.313,55.4982,0.740741,17003905
71.3572,56.5424,0.740741,17003906
71.9544,57.1396,0.740741,17003907
72.5051,57.6903,0.740741,17003908
73.7175,58.9026,0.740741,17003909
73.7637,58.9489,0.740741,17003910
74.6486,59.8338,0.740741,17003911
77.1121,62.2973,0.740741,17003913
78.4107,63.5959,0.740741,17003914
79.8964,65.0815,0.740741,17003915
80.6302,36.1858,2.22222,17003886
81.1702,66.3553,0.740741,17003918
81.9658,67.1465,0.740741,17003919
82.5635,67.7487,0.740741,17003920
84.1607,69.3458,0.740741,17003921
84.6128,40.1684,2.22222,17003891
85.1278,69.9131,0.740741,17003923
86.5082,71.6933,0.740741,17003924
87.255,49.4698,1.48148,17003900
87.3638,72.5489,0.740741,17003925
89.3796,74.5648,0.740741,17003927
90.1811,75.3662,0.740741,17003928
91.3713,75.4433,0.740741,17003930
92.5798,77.765,0.740741,17003931
94.7112,61.7416,1.48148,17003912
94.9189,65.2892,1.48148,17003916
95.7876,80.9728,0.740741,17003932
96.0926,81.2778,0.740741,17003933
97.6427,82.8279,0.740741,17003934
98.0316,83.2168,0.740741,17003935
99.1032,84.2884,0.740741,17003936
99.7964,84.9816,0.740741,17003937
100.658,85.8432,0.740741,17003938
102.902,88.0872,0.740741,17003939
105.168,90.3531,0.740741,17003940
105.227,90.412,0.740741,17003941
107.26,92.4455,0.740741,17003942
108.431,93.6161,0.740741,17003943
109.97,65.5251,2.22222,17003917
111.07,96.255,0.740741,17003944
111.612,96.7969,0.740741,17003946
113.021,98.206,0.740741,17003947
113.514,98.6995,0.740741,17003948
113.566,98.7515,0.740741,17003949
114.513,99.6984,0.740741,17003950
114.7,69.6865,2.22222,17003922
117.05,72.6051,2.22222,17003926
119.884,75.4394,2.22222,17003929
122.577,107.762,0.740741,17003953
123.06,108.245,0.740741,17003954
123.26,108.445,0.740741,17003955
123.934,109.119,0.740741,17003956
124.349,109.534,0.740741,17003957
126.399,111.584,0.740741,17003959
128.606,113.792,0.740741,17003960
128.983,114.168,0.740741,17003961
130.374,115.56,0.740741,17003962
131.632,116.818,0.740741,17003963
131.698,116.883,0.740741,17003964
132.622,117.807,0.740741,17003965
132.699,117.884,0.740741,17003966
136.574,121.76,0.740741,17003968
136.599,121.784,0.740741,17003969
136.817,122.002,0.740741,17003970
137.376,122.562,0.740741,17003971
137.99,123.175,0.740741,17003972
138.005,123.19,0.740741,17003973
139.835,125.021,0.740741,17003974
139.839,125.024,0.740741,17003975
140.388,125.573,0.740741,17003976
140.768,96.3233,2.22222,17003945
143.421,127.41,0.740741,17003978
143.798,127.879,0.740741,17003979
146.365,101.836,2.22222,17003951
146.447,130.834,0.740741,17003981
146.513,131.156,0.740741,17003982
147.436,131.197,0.740741,17003983
147.514,131.912,0.740741,17003984
149.132,133.584,0.740741,17003985
150.931,106.22,1.48148,17003952
151.389,134.756,0.740741,17003986
151.631,136.501,0.740741,17003988
152.364,137.549,0.740741,17003989
155.885,141.07,0.740741,17003993
156.878,110.649,1.48148,17003958
157.773,142.958,0.740741,17003995
159.046,144.231,0.740741,17003996
159.948,145.133,0.740741,17003997
160.786,145.971,0.740741,17003998
161.603,146.788,0.740741,17003999
161.983,147.168,0.740741,17004000
162.653,147.838,0.740741,17004002
162.86,148.045,0.740741,17004003
165.746,149.913,0.740741,17004004
166.228,150.72,0.740741,17004006
166.446,151.488,0.740741,17004007
168.154,153.339,0.740741,17004008
168.548,153.733,0.740741,17004009
169.853,155.038,0.740741,17004010
170.156,155.342,0.740741,17004011
170.908,156.094,0.740741,17004012
172.151,157.336,0.740741,17004013
174.528,159.713,0.740741,17004014
174.738,159.923,0.740741,17004015
175.138,160.324,0.740741,17004016
175.601,160.708,0.740741,17004017
177.085,162.27,0.740741,17004019
177.542,162.727,0.740741,17004020
178.12,163.305,0.740741,17004021
179.091,164.276,0.740741,17004022
180.418,119.503,2.22222,17003967
183.015,168.201,0.740741,17004023
183.262,168.447,0.740741,17004025
184.193,169.378,0.740741,17004026
184.259,169.445,0.740741,17004027
184.668,169.463,0.740741,17004028
187.963,173.148,0.740741,17004030
189.342,174.107,0.740741,17004031
189.668,174.854,0.740741,17004032
189.737,126.301,2.22222,17003977
189.953,175.114,0.740741,17004033
190.416,175.399,0.740741,17004034
192.054,177.24,0.740741,17004036
192.63,177.815,0.740741,17004037
193.371,178.556,0.740741,17004038
194.092,179.277,0.740741,17004039
195.837,138.71,1.48148,17003990
195.896,130.831,2.22222,17003980
198.077,140.112,1.48148,17003992
199.011,184.196,0.740741,17004040
199.133,142.836,1.48148,17003994
200.374,185.559,0.740741,17004041
202.343,187.528,0.740741,17004042
203.639,188.825,0.740741,17004043
204.095,189.28,0.740741,17004044
204.837,136.229,2.22222,17003987
205.114,190.299,0.740741,17004045
209.856,195.041,0.740741,17004048
210.807,195.993,0.740741,17004049
211.112,196.298,0.740741,17004050
212.838,138.798,2.22222,17003991
213.444,198.63,0.740741,17004051
214.227,199.412,0.740741,17004052
215.575,147.241,2.22222,17004001
216.289,201.474,0.740741,17004053
217.955,203.14,0.740741,17004054
218.675,203.86,0.740741,17004055
218.779,150.661,2.22222,17004005
219.182,204.367,0.740741,17004056
219.652,204.793,0.740741,17004057
219.7,161.916,2.22222,17004018
220.264,205.449,0.740741,17004058
221.175,168.439,2.22222,17004024
221.684,169.558,2.22222,17004029
222.445,206.244,0.740741,17004059
