FinishTime,ArrivalTime,ServiceTime,ID
2.6485,0.426277,0.740741,1926922
3.63211,1.40989,0.740741,1926923
5.79259,3.57037,0.740741,1926924
7.89854,5.67631,0.740741,1926925
13.057,10.8348,0.740741,1926926
14.5753,12.3531,0.740741,1926927
16.4174,14.1951,0.740741,1926928
17.4155,15.1933,0.740741,1926929
20.3804,18.1582,0.740741,1926930
26.169,21.7246,1.48148,1926931
27.5957,25.3735,0.740741,1926933
28.9423,26.7201,0.740741,1926934
29.4596,22.7929,2.22222,1926932
29.818,26.7734,0.740741,1926935
31.1645,26.9637,0.740741,1926936
32.7579,30.5357,0.740741,1926937
35.1723,32.95,0.740741,1926938
35.5185,33.2962,0.740741,1926939
37.5803,35.3581,0.740741,1926940
39.4612,37.239,0.740741,1926941
40.9765,38.7543,0.740741,1926942
46.1658,43.9435,0.740741,1926944
46.3315,44.1092,0.740741,1926945
48.6637,46.4414,0.740741,1926946
49.3609,47.1387,0.740741,1926947
50.4699,43.8032,2.22222,1926943
53.1775,50.9553,0.740741,1926948
53.8711,51.6488,0.740741,1926949
54.9725,52.7503,0.740741,1926950
66.338,64.1158,0.740741,1926951
71.5609,69.3387,0.740741,1926953
75.8817,69.215,2.22222,1926952
77.2354,75.0132,0.740741,1926954
82.0703,79.8481,0.740741,1926956
82.5322,75.8655,2.22222,1926955
87.6954,83.251,1.48148,1926958
87.9785,81.3118,2.22222,1926957
88.462,86.2398,0.740741,1926959
89.9176,86.6534,0.740741,1926960
90.7588,88.5366,0.740741,1926961
95.4773,93.2551,0.740741,1926962
96.3863,94.1641,0.740741,1926963
102.484,100.262,0.740741,1926964
105.894,103.672,0.740741,1926965
106.136,103.914,0.740741,1926966
109.972,107.75,0.740741,1926967
111.852,109.629,0.740741,1926968
112.01,109.788,0.740741,1926969
113.546,111.324,0.740741,1926970
117.424,115.202,0.740741,1926971
117.852,115.63,0.740741,1926972
118.14,115.918,0.740741,1926973
128.597,121.931,2.22222,1926974
129.081,126.859,0.740741,1926976
129.614,122.947,2.22222,1926975
130.819,127.222,0.740741,1926977
131.304,127.824,0.740741,1926978
131.836,128.085,0.740741,1926979
133.042,129.596,0.740741,1926980
136.325,134.103,0.740741,1926982
140.629,133.962,2.22222,1926981
140.749,138.526,0.740741,1926984
143.806,141.584,0.740741,1926986
143.859,137.193,2.22222,1926983
147.554,140.887,2.22222,1926985
151.406,149.183,0.740741,1926988
153.408,146.741,2.22222,1926987
154.749,152.526,0.740741,1926989
157.056,154.834,0.740741,1926991
158.742,156.52,0.740741,1926992
160.251,153.584,2.22222,1926990
169.717,163.05,2.22222,1926993
171.518,164.851,2.22222,1926994
171.939,166.981,0.740741,1926996
173.64,166.973,2.22222,1926995
173.74,169.418,0.740741,1926997
