FinishTime,ArrivalTime,ServiceTime,ID
4.46436,2.24213,0.740741,12766546
4.8317,2.60948,0.740741,12766547
7.1215,4.89928,0.740741,12766549
7.88571,5.66348,0.740741,12766550
9.19588,5.68708,0.740741,12766551
9.34372,6.20942,0.740741,12766552
10.1079,7.23754,0.740741,12766553
11.4181,7.24732,0.740741,12766554
11.5659,8.3014,0.740741,12766555
14.5524,4.75143,2.22222,12766548
18.1251,15.9029,0.740741,12766556
19.8855,17.6633,0.740741,12766557
24.6183,22.396,0.740741,12766560
26.2561,19.5895,2.22222,12766558
26.8405,23.3505,0.740741,12766562
28.9987,24.3382,0.740741,12766564
29.0627,24.434,0.740741,12766565
31.2209,26.662,0.740741,12766567
31.2849,27.656,0.740741,12766568
32.9228,28.6943,0.740741,12766569
33.4432,29.4612,0.740741,12766570
34.1657,31.9434,0.740741,12766571
35.145,32.1476,0.740741,12766572
35.6654,33.0387,0.740741,12766573
36.3879,33.431,0.740741,12766574
38.6101,24.0127,1.48148,12766563
38.931,22.332,2.22222,12766559
40.1098,23.3173,2.22222,12766561
40.8441,38.6219,0.740741,12766575
42.1217,39.8994,0.740741,12766576
42.332,40.1006,0.740741,12766577
44.3439,40.9894,0.740741,12766579
44.5543,42.2747,0.740741,12766580
46.5305,24.7497,2.22222,12766566
46.6671,40.4161,1.48148,12766578
46.6755,44.4533,0.740741,12766581
48.8893,46.1501,0.740741,12766583
49.4511,47.2288,0.740741,12766584
51.488,49.2657,0.740741,12766586
52.1685,49.9463,0.740741,12766587
53.1972,50.2964,0.740741,12766588
54.788,52.5657,0.740741,12766589
55.0608,45.8869,2.22222,12766582
55.4194,52.636,0.740741,12766590
57.0102,52.7819,0.740741,12766591
57.283,53.4769,0.740741,12766592
57.6416,54.3874,0.740741,12766593
59.2324,54.7823,0.740741,12766594
59.5052,56.8183,0.740741,12766595
59.8639,57.036,0.740741,12766596
61.4546,57.0806,0.740741,12766597
61.7274,58.0129,0.740741,12766598
63.6769,58.3625,0.740741,12766600
63.9497,60.963,0.740741,12766601
64.3083,61.1847,0.740741,12766602
65.8991,61.2794,0.740741,12766603
66.5305,64.099,0.740741,12766605
67.724,48.4452,1.48148,12766585
70.6163,58.2962,2.22222,12766599
71.4524,62.5226,2.22222,12766604
71.7228,69.5006,0.740741,12766607
72.8385,69.9151,0.740741,12766608
73.6746,71.0255,0.740741,12766609
77.374,67.2466,2.22222,12766606
78.4647,71.798,2.22222,12766610
80.1432,73.4766,2.22222,12766611
81.0315,78.8093,0.740741,12766612
85.0765,82.8542,0.740741,12766613
86.7425,84.5203,0.740741,12766614
87.7131,85.4909,0.740741,12766615
88.9162,86.694,0.740741,12766616
90.207,87.9848,0.740741,12766617
91.6684,89.4462,0.740741,12766618
93.0197,90.7975,0.740741,12766619
93.2072,90.985,0.740741,12766620
95.7802,93.558,0.740741,12766621
97.5341,95.3119,0.740741,12766623
100.177,97.9548,0.740741,12766624
100.479,93.8124,2.22222,12766622
101.764,99.5416,0.740741,12766625
102.399,99.981,0.740741,12766626
106.542,104.32,0.740741,12766628
107.146,100.037,2.22222,12766627
107.701,105.479,0.740741,12766629
109.618,107.396,0.740741,12766631
110.29,108.068,0.740741,12766632
111.594,107.149,1.48148,12766630
112.176,109.954,0.740741,12766633
115.809,113.587,0.740741,12766634
117.607,115.384,0.740741,12766636
118.179,115.957,0.740741,12766637
121.248,114.582,2.22222,12766635
122.303,120.081,0.740741,12766639
123.106,120.884,0.740741,12766640
123.513,121.29,0.740741,12766641
124.525,121.465,0.740741,12766642
125.328,121.992,0.740741,12766643
126.747,122.871,0.740741,12766645
127.957,123.712,0.740741,12766647
128.97,124.14,0.740741,12766648
129.773,124.56,0.740741,12766649
130.179,125.502,0.740741,12766650
131.192,125.818,0.740741,12766651
131.995,125.915,0.740741,12766652
132.402,126.269,0.740741,12766653
133.414,127.457,0.740741,12766654
134.624,129.55,0.740741,12766656
135.636,130.661,0.740741,12766657
136.44,131.124,0.740741,12766658
136.846,131.598,0.740741,12766659
137.859,134.509,0.740741,12766660
138.662,135.162,0.740741,12766661
139.068,135.97,0.740741,12766662
140.081,136.834,0.740741,12766663
141.29,138.023,0.740741,12766665
142.303,139.072,0.740741,12766666
143.106,139.516,0.740741,12766667
144.525,142.128,0.740741,12766668
144.88,117.849,2.22222,12766638
145.328,142.39,0.740741,12766669
147.551,127.602,1.48148,12766655
148.97,122.165,2.22222,12766644
149.324,123.062,2.22222,12766646
151.995,149.274,0.740741,12766673
153.414,149.731,0.740741,12766674
153.768,151.015,0.740741,12766675
155.636,152.677,0.740741,12766677
155.991,153.03,0.740741,12766678
156.709,153.087,0.740741,12766679
157.859,153.119,0.740741,12766680
158.213,153.359,0.740741,12766681
158.932,155.645,0.740741,12766682
160.081,156.453,0.740741,12766683
160.435,158.189,0.740741,12766684
161.226,159.004,0.740741,12766685
161.961,137.175,1.48148,12766664
