FinishTime,ArrivalTime,ServiceTime,ID
16.6357,1.8209,0.740741,35127774
17.9957,3.18093,0.740741,35127775
19.0944,4.27962,0.740741,35127777
21.583,6.76814,0.740741,35127778
21.9288,7.11398,0.740741,35127779
22.0164,7.20161,0.740741,35127780
24.5187,9.70388,0.740741,35127782
26.4905,11.6757,0.740741,35127785
27.8354,13.0206,0.740741,35127786
28.8165,14.0017,0.740741,35127787
30.7304,15.9156,0.740741,35127788
30.8795,16.0647,0.740741,35127789
30.9358,16.121,0.740741,35127790
33.2989,18.484,0.740741,35127791
33.4253,18.6105,0.740741,35127792
33.8653,19.0504,0.740741,35127793
34.5341,19.7192,0.740741,35127794
35.073,20.2582,0.740741,35127795
36.8312,21.3655,0.740741,35127799
39.3335,23.073,0.740741,35127800
39.4951,9.86544,1.48148,35127783
41.3053,24.3365,0.740741,35127801
42.6502,25.4138,0.740741,35127802
43.6313,25.809,0.740741,35127803
45.6943,27.2074,0.740741,35127805
45.7506,28.3353,0.740741,35127806
48.1518,3.7074,2.22222,35127776
48.2401,30.9281,0.740741,35127808
48.6801,32.4011,0.740741,35127809
49.8878,33.0028,0.740741,35127811
50.3887,20.759,1.48148,35127796
51.2126,20.9382,1.48148,35127797
51.6461,33.903,0.740741,35127812
52.9316,8.48713,2.22222,35127781
54.1483,34.2383,0.740741,35127813
54.3099,35.207,0.740741,35127814
55.1624,10.7179,2.22222,35127784
56.1201,35.9168,0.740741,35127815
57.465,36.1487,0.740741,35127816
58.4461,37.5959,0.740741,35127817
60.5091,37.6474,0.740741,35127818
60.5654,39.3776,0.740741,35127819
62.9667,40.2116,0.740741,35127820
63.055,41.5258,0.740741,35127821
63.4949,42.4855,0.740741,35127822
64.7026,42.6069,0.740741,35127823
65.2035,43.2792,0.740741,35127824
66.0274,43.5524,0.740741,35127825
66.3732,21.1926,2.22222,35127798
66.4609,44.2944,0.740741,35127826
67.7464,47.5106,0.740741,35127827
69.1247,49.3886,0.740741,35127829
69.9772,50.5145,0.740741,35127830
70.9349,50.6303,0.740741,35127831
72.2798,51.3214,0.740741,35127832
73.2609,52.1711,0.740741,35127833
75.1748,27.2046,2.22222,35127804
75.3239,54.1477,0.740741,35127834
75.3803,54.7174,0.740741,35127835
77.7433,30.2373,2.22222,35127807
77.8698,55.1227,0.740741,35127837
78.3097,55.7075,0.740741,35127838
78.9785,32.6262,2.22222,35127810
80.0183,57.9895,0.740741,35127840
80.8422,58.0705,0.740741,35127841
81.2757,60.4906,0.740741,35127843
82.5612,60.6499,0.740741,35127844
83.9395,61.8268,0.740741,35127845
84.792,62.5789,0.740741,35127846
85.7497,64.0476,0.740741,35127847
87.0946,64.2436,0.740741,35127848
88.0757,65.687,0.740741,35127849
89.9897,66.8355,0.740741,35127850
90.1388,67.1332,0.740741,35127851
90.1951,68.82,0.740741,35127852
92.5581,70.2521,0.740741,35127853
92.6846,70.8089,0.740741,35127854
93.1245,71.1179,0.740741,35127855
93.7933,74.2035,0.740741,35127856
94.3323,57.5905,1.48148,35127839
94.8331,75.7148,0.740741,35127857
95.657,77.337,0.740741,35127858
96.0029,58.1224,1.48148,35127842
97.376,78.2503,0.740741,35127860
98.5928,48.7533,2.22222,35127828
99.6068,80.7084,0.740741,35127862
100.565,82.1416,0.740741,35127863
101.909,82.3218,0.740741,35127864
102.891,83.1613,0.740741,35127865
104.804,83.7794,0.740741,35127866
104.954,85.34,0.740741,35127867
105.01,87.1332,0.740741,35127868
107.373,88.6784,0.740741,35127869
107.411,55.1094,2.22222,35127836
107.939,90.2753,0.740741,35127871
108.608,91.5379,0.740741,35127872
109.147,91.8417,0.740741,35127873
109.648,92.1989,0.740741,35127874
110.472,94.0619,0.740741,35127875
113.408,95.8367,0.740741,35127878
114.422,97.2328,0.740741,35127879
115.379,99.3429,0.740741,35127880
116.724,100.072,0.740741,35127881
117.705,102.419,0.740741,35127882
120.273,105.459,0.740741,35127884
120.609,105.794,0.740741,35127885
122.188,106.146,0.740741,35127886
122.3,107.485,0.740741,35127887
122.314,89.1737,1.48148,35127870
123.012,108.197,0.740741,35127888
124.276,109.461,0.740741,35127889
125.271,110.456,0.740741,35127890
125.72,77.3773,2.22222,35127859
125.751,110.936,0.740741,35127892
128.222,110.999,0.740741,35127893
128.384,78.5427,2.22222,35127861
129.236,111.772,0.740741,35127894
130.194,114.386,0.740741,35127895
131.539,114.662,0.740741,35127896
