FinishTime,ArrivalTime,ServiceTime,ID
15.5085,0.693688,0.740741,38175738
16.1013,1.28649,0.740741,38175739
18.8153,4.00045,0.740741,38175741
19.3417,4.52686,0.740741,38175742
19.9765,5.16169,0.740741,38175743
22.8538,8.03895,0.740741,38175744
23.5505,8.73567,0.740741,38175745
23.9267,9.11188,0.740741,38175746
24.7434,9.92857,0.740741,38175747
25.0628,10.248,0.740741,38175748
26.7767,11.9619,0.740741,38175749
28.41,13.5952,0.740741,38175750
28.5133,13.6985,0.740741,38175751
30.5186,15.7038,0.740741,38175752
33.6369,18.8221,0.740741,38175753
35.3197,20.5049,0.740741,38175754
38.2177,23.4029,0.740741,38175755
38.9179,24.1031,0.740741,38175756
39.1361,24.3213,0.740741,38175757
39.4716,24.6568,0.740741,38175758
40.3575,25.5427,0.740741,38175759
40.5907,25.7758,0.740741,38175760
40.804,25.9892,0.740741,38175761
41.6969,26.8821,0.740741,38175762
42.2324,27.4176,0.740741,38175763
42.5105,27.6957,0.740741,38175764
42.831,28.0161,0.740741,38175765
43.0622,28.2474,0.740741,38175766
43.115,28.3002,0.740741,38175767
44.3214,29.5066,0.740741,38175768
44.6617,29.8468,0.740741,38175769
44.9225,30.1077,0.740741,38175770
45.3334,30.2502,0.740741,38175771
48.3295,3.88505,2.22222,38175740
48.4517,31.0346,0.740741,38175772
50.1345,32.0075,0.740741,38175773
53.7327,35.5025,0.740741,38175775
53.9509,36.3979,0.740741,38175776
54.2864,37.0897,0.740741,38175777
55.1723,38.1374,0.740741,38175778
55.6188,38.6092,0.740741,38175780
56.5117,38.752,0.740741,38175781
57.0472,39.3871,0.740741,38175782
57.3253,40.6993,0.740741,38175783
57.6458,42.2677,0.740741,38175784
59.8876,45.0728,0.740741,38175785
60.2056,45.3908,0.740741,38175786
61.2687,46.4539,0.740741,38175787
61.6431,46.8283,0.740741,38175788
62.373,47.5582,0.740741,38175789
63.5335,48.7187,0.740741,38175790
64.0139,49.1991,0.740741,38175791
64.5376,49.7227,0.740741,38175792
65.4831,50.6683,0.740741,38175793
68.5475,51.0896,0.740741,38175795
68.7657,52.8653,0.740741,38175796
69.1013,34.0433,1.48148,38175774
72.293,57.4782,0.740741,38175798
75.5606,60.7458,0.740741,38175799
76.9273,62.1125,0.740741,38175800
77.5492,62.7344,0.740741,38175801
82.8804,68.0656,0.740741,38175806
83.1816,68.3667,0.740741,38175807
83.6174,68.8025,0.740741,38175808
84.3714,69.5566,0.740741,38175809
85.0351,38.431,2.22222,38175779
85.8932,71.0784,0.740741,38175810
86.1012,71.2864,0.740741,38175811
90.5736,75.7588,0.740741,38175812
91.4876,76.6728,0.740741,38175813
91.5609,76.7461,0.740741,38175814
91.8455,77.0307,0.740741,38175815
93.0314,78.2166,0.740741,38175817
93.3326,63.6646,1.48148,38175803
94.2312,79.4164,0.740741,38175818
96.9173,82.1025,0.740741,38175819
97.2584,82.4436,0.740741,38175820
97.477,51.0556,2.22222,38175794
97.6569,82.8421,0.740741,38175821
99.9903,55.5458,2.22222,38175797
101.528,86.7133,0.740741,38175823
102.313,87.4979,0.740741,38175824
103.135,88.3201,0.740741,38175825
103.187,88.3724,0.740741,38175826
106.378,91.5628,0.740741,38175828
106.786,91.9716,0.740741,38175829
107.461,92.6464,0.740741,38175830
107.734,63.2895,2.22222,38175802
107.845,92.7554,0.740741,38175831
108.237,93.4218,0.740741,38175832
109.589,94.7738,0.740741,38175833
111.732,96.1983,0.740741,38175834
111.921,66.3914,2.22222,38175804
112.073,96.7546,0.740741,38175835
112.292,97.2376,0.740741,38175836
112.472,97.5743,0.740741,38175837
114.805,98.5286,0.740741,38175839
116.388,67.035,2.22222,38175805
117.128,100.178,0.740741,38175841
121.064,102.613,0.740741,38175844
121.192,102.884,0.740741,38175845
122.276,102.957,0.740741,38175847
122.549,103.815,0.740741,38175848
122.66,103.819,0.740741,38175849
124.403,107.829,0.740741,38175851
126.547,108.342,0.740741,38175852
126.888,109.036,0.740741,38175854
127.107,110.323,0.740741,38175855
127.715,111.109,0.740741,38175857
131.158,112.393,0.740741,38175859
131.942,114.221,0.740741,38175861
132.765,114.877,0.740741,38175862
132.817,114.889,0.740741,38175863
135.879,116.451,0.740741,38175864
136.007,120.38,0.740741,38175865
136.416,121.54,0.740741,38175866
137.091,121.551,0.740741,38175867
137.234,78.2157,1.48148,38175816
137.364,122.066,0.740741,38175868
137.475,122.593,0.740741,38175869
139.956,125.142,0.740741,38175870
141.452,126.637,0.740741,38175871
141.453,83.2703,1.48148,38175822
141.846,127.031,0.740741,38175872
141.854,127.039,0.740741,38175873
142.984,128.169,0.740741,38175874
145.004,130.19,0.740741,38175875
145.041,130.227,0.740741,38175876
145.685,130.87,0.740741,38175877
146.37,131.555,0.740741,38175878
147.493,132.678,0.740741,38175880
149.098,134.283,0.740741,38175881
151.227,136.412,0.740741,38175883
152.602,137.787,0.740741,38175884
153.024,138.209,0.740741,38175885
153.208,138.394,0.740741,38175886
154.771,139.833,0.740741,38175888
156.398,141.583,0.740741,38175890
156.661,141.804,0.740741,38175891
157.171,142.357,0.740741,38175892
158.028,143.213,0.740741,38175893
159.856,144.014,0.740741,38175895
160.5,144.829,0.740741,38175896
160.611,91.4344,2.22222,38175827
161.184,145.161,0.740741,38175897
161.283,146.355,0.740741,38175898
162.307,147.183,0.740741,38175899
164.528,98.8695,1.48148,38175840
165.196,101.769,1.48148,38175842
167.581,152.766,0.740741,38175900
168.001,153.186,0.740741,38175901
169.383,154.568,0.740741,38175903
170.724,155.909,0.740741,38175904
171.345,156.53,0.740741,38175905
174.855,160.041,0.740741,38175907
175.341,97.7542,2.22222,38175838
175.6,160.785,0.740741,38175908
176.196,161.381,0.740741,38175909
176.909,162.094,0.740741,38175911
177.557,162.742,0.740741,38175912
179.108,164.293,0.740741,38175913
179.391,164.576,0.740741,38175914
181.792,166.977,0.740741,38175915
182.761,102.593,2.22222,38175843
183.56,168.745,0.740741,38175918
186.159,170.703,0.740741,38175921
186.583,102.894,2.22222,38175846
187.658,105.998,2.22222,38175850
189.67,173.628,0.740741,38175922
190.156,174.274,0.740741,38175923
190.415,174.68,0.740741,38175924
191.01,175.178,0.740741,38175925
191.614,175.312,0.740741,38175926
192.372,177.336,0.740741,38175928
193.875,108.392,2.22222,38175853
193.923,177.672,0.740741,38175929
194.206,178.026,0.740741,38175930
196.607,178.378,0.740741,38175931
197.458,178.418,0.740741,38175932
197.576,179.543,0.740741,38175933
198.104,180.418,0.740741,38175934
198.375,180.579,0.740741,38175935
200.353,181.372,0.740741,38175937
200.974,181.845,0.740741,38175938
201.398,182.253,0.740741,38175939
202.472,182.881,0.740741,38175940
204.485,182.966,0.740741,38175941
204.971,185.046,0.740741,38175942
206.429,186.363,0.740741,38175945
206.555,187.971,0.740741,38175946
207.186,188.063,0.740741,38175947
208.69,189.082,0.740741,38175948
209.021,190.174,0.740741,38175950
211.422,190.19,0.740741,38175951
212.273,191.873,0.740741,38175952
212.39,193.025,0.740741,38175953
212.919,194.303,0.740741,38175954
213.189,195.558,0.740741,38175955
213.827,196.602,0.740741,38175956
215.168,198.226,0.740741,38175957
215.789,200.658,0.740741,38175958
217.273,111.035,1.48148,38175856
217.287,201.888,0.740741,38175960
219.089,112.254,1.48148,38175858
219.3,202.751,0.740741,38175961
220.621,205.806,0.740741,38175962
221.583,206.768,0.740741,38175963
223.738,208.923,0.740741,38175965
225.925,211.11,0.740741,38175966
227.108,212.293,0.740741,38175968
227.436,212.621,0.740741,38175969
227.733,212.918,0.740741,38175970
228.251,213.436,0.740741,38175971
228.289,213.475,0.740741,38175972
230.635,215.82,0.740741,38175974
231.028,215.836,0.740741,38175975
232.088,216.673,0.740741,38175976
232.102,216.825,0.740741,38175977
235.027,220.212,0.740741,38175979
235.436,220.563,0.740741,38175980
235.961,112.968,2.22222,38175860
236.398,220.591,0.740741,38175981
237.464,131.654,2.22222,38175879
239.664,224.849,0.740741,38175982
240.583,225.768,0.740741,38175983
241.553,226.738,0.740741,38175984
242.911,228.096,0.740741,38175985
243.744,228.929,0.740741,38175986
244.505,229.691,0.740741,38175987
245.764,230.95,0.740741,38175989
248.303,136.057,2.22222,38175882
248.46,233.646,0.740741,38175991
250.322,235.507,0.740741,38175992
251.159,236.344,0.740741,38175993
252.514,237.699,0.740741,38175994
252.901,238.086,0.740741,38175995
252.921,238.106,0.740741,38175996
254.266,138.54,2.22222,38175887
254.535,239.72,0.740741,38175998
255.398,239.939,0.740741,38175999
256.367,240.073,0.740741,38176000
257.066,140.886,2.22222,38175889
257.725,240.206,0.740741,38176001
259.231,143.425,2.22222,38175894
259.32,241.767,0.740741,38176003
260.416,241.846,0.740741,38176004
260.579,242.057,0.740741,38176005
260.986,242.369,0.740741,38176006
263.118,243.066,0.740741,38176007
263.275,247.432,0.740741,38176008
265.973,248.048,0.740741,38176010
267.329,248.334,0.740741,38176011
267.716,248.589,0.740741,38176012
267.735,248.653,0.740741,38176013
268.588,249.19,0.740741,38176014
269.081,249.195,0.740741,38176015
269.35,251.333,0.740741,38176016
270.213,251.873,0.740741,38176017
271.182,254.087,0.740741,38176018
271.881,255.325,0.740741,38176019
272.54,255.526,0.740741,38176020
273.374,257.007,0.740741,38176021
274.046,257.22,0.740741,38176022
274.135,258.127,0.740741,38176023
275.23,258.251,0.740741,38176024
275.394,260.264,0.740741,38176025
276.027,261.212,0.740741,38176026
277.933,261.896,0.740741,38176027
278.09,262.416,0.740741,38176028
279.952,263.361,0.740741,38176029
280.788,263.59,0.740741,38176030
282.144,265.531,0.740741,38176031
282.53,266.005,0.740741,38176032
282.55,266.214,0.740741,38176033
283.895,268.966,0.740741,38176035
283.926,153.376,1.48148,38175902
285.027,270.155,0.740741,38176037
285.997,270.576,0.740741,38176038
287.355,271.749,0.740741,38176040
288.189,273.171,0.740741,38176041
288.861,273.299,0.740741,38176042
293.337,278.522,0.740741,38176046
295.603,279.403,0.740741,38176049
296.959,280.664,0.740741,38176050
297.345,281.073,0.740741,38176051
298.218,282.911,0.740741,38176053
299.493,284.678,0.740741,38176054
299.953,285.139,0.740741,38176055
299.995,285.18,0.740741,38176056
300.302,285.488,0.740741,38176057
300.812,285.503,0.740741,38176058
302.17,286.163,0.740741,38176060
306.072,291.257,0.740741,38176062
306.919,292.104,0.740741,38176063
308.152,293.073,0.740741,38176065
310.418,294.92,0.740741,38176067
312.16,296.076,0.740741,38176069
312.18,296.092,0.740741,38176070
313.033,296.717,0.740741,38176071
313.209,156.726,2.22222,38175906
314.307,297.405,0.740741,38176072
314.768,297.451,0.740741,38176073
314.809,299.102,0.740741,38176074
315.843,161.985,2.22222,38175910
316.178,301.364,0.740741,38176075
317.06,302.245,0.740741,38176076
317.56,302.745,0.740741,38176078
320.887,304.358,0.740741,38176080
321.734,306.056,0.740741,38176081
321.896,306.794,0.740741,38176082
322.967,307.341,0.740741,38176083
325.233,307.862,0.740741,38176085
326.543,168.474,1.48148,38175917
326.588,308.325,0.740741,38176086
326.975,310.253,0.740741,38176087
327.264,312.449,0.740741,38176088
328.17,313.355,0.740741,38176089
329.508,169.317,1.48148,38175919
335.017,320.202,0.740741,38176090
336.347,167.829,2.22222,38175916
337.13,322.315,0.740741,38176092
337.218,322.404,0.740741,38176093
337.495,322.68,0.740741,38176094
337.931,323.116,0.740741,38176096
338.643,323.829,0.740741,38176097
340.733,325.919,0.740741,38176098
341.358,326.149,0.740741,38176099
341.403,326.34,0.740741,38176100
342.078,327.256,0.740741,38176102
343.094,328.279,0.740741,38176103
344.322,328.531,0.740741,38176104
344.439,170.674,2.22222,38175920
345.472,176.926,2.22222,38175927
345.808,181.12,2.22222,38175936
347.341,185.757,2.22222,38175943
349.832,329.162,0.740741,38176105
351.162,329.773,0.740741,38176106
351.852,329.886,0.740741,38176107
351.945,330.878,0.740741,38176108
352.033,332.343,0.740741,38176109
