FinishTime,ArrivalTime,ServiceTime,ID
15.9653,1.15044,0.740741,32521672
17.2899,2.47513,0.740741,32521674
17.5681,2.75328,0.740741,32521675
19.6507,4.8359,0.740741,32521677
19.9216,5.10682,0.740741,32521678
22.6299,7.81505,0.740741,32521680
23.0445,8.22969,0.740741,32521681
23.2951,8.48033,0.740741,32521682
24.9137,10.0989,0.740741,32521683
25.9974,11.1826,0.740741,32521684
26.1766,11.3617,0.740741,32521685
27.1005,12.2857,0.740741,32521686
29.2357,14.4209,0.740741,32521687
32.125,17.3102,0.740741,32521689
34.1659,19.351,0.740741,32521690
34.2297,19.4149,0.740741,32521692
34.4235,19.6086,0.740741,32521693
35.0661,20.2513,0.740741,32521694
35.3067,20.4919,0.740741,32521695
36.0416,21.2268,0.740741,32521696
43.6696,28.8547,0.740741,32521701
43.77,28.9552,0.740741,32521702
46.1643,1.71982,2.22222,32521673
46.9398,30.6751,0.740741,32521705
48.7174,4.27293,2.22222,32521676
48.9807,30.7541,0.740741,32521706
49.0445,32.1291,0.740741,32521707
49.2383,32.2992,0.740741,32521708
49.8809,32.4994,0.740741,32521709
50.1215,32.8916,0.740741,32521710
50.8565,32.9608,0.740741,32521711
51.3882,6.94373,2.22222,32521679
53.3421,23.7125,1.48148,32521697
58.5848,35.6087,0.740741,32521713
60.829,16.3846,2.22222,32521688
60.9791,38.3338,0.740741,32521714
61.7546,40.2219,0.740741,32521715
63.7955,44.0187,0.740741,32521717
63.8292,19.3848,2.22222,32521691
64.7374,49.9226,0.740741,32521719
67.3881,52.5733,0.740741,32521720
67.4017,52.5869,0.740741,32521721
68.1941,53.3793,0.740741,32521722
68.5764,53.7616,0.740741,32521723
69.0079,54.1931,0.740741,32521724
69.6428,25.1984,2.22222,32521698
70.0047,25.5603,2.22222,32521699
71.2722,26.8278,2.22222,32521700
73.3996,55.8724,0.740741,32521725
73.778,29.3336,2.22222,32521703
73.8041,29.3596,2.22222,32521704
75.6438,57.4044,0.740741,32521726
75.7939,58.7629,0.740741,32521727
78.347,43.773,1.48148,32521716
78.644,60.8844,0.740741,32521730
79.5522,61.5322,0.740741,32521731
82.2165,62.3925,0.740741,32521733
83.0089,62.5198,0.740741,32521734
83.3912,63.5324,0.740741,32521735
83.8228,64.7173,0.740741,32521736
84.4577,64.9856,0.740741,32521737
84.8196,65.4269,0.740741,32521738
86.0871,66.7678,0.740741,32521739
88.114,34.7731,2.22222,32521712
88.2144,67.0689,0.740741,32521740
88.5928,67.1609,0.740741,32521741
88.6189,68.1906,0.740741,32521742
90.4586,68.4767,0.740741,32521743
90.6087,69.8516,0.740741,32521744
91.3842,60.1727,1.48148,32521728
93.1618,70.1087,0.740741,32521745
93.4588,70.8252,0.740741,32521746
93.489,45.7053,2.22222,32521718
94.367,71.1097,0.740741,32521747
97.0313,71.4236,0.740741,32521748
97.8238,76.1218,0.740741,32521749
98.206,76.5809,0.740741,32521750
98.6376,76.6433,0.740741,32521751
99.2725,77.6407,0.740741,32521752
100.902,82.7876,0.740741,32521754
102.929,85.4561,0.740741,32521755
103.029,86.9927,0.740741,32521756
103.434,87.2601,0.740741,32521758
105.488,90.6734,0.740741,32521760
106.199,91.1149,0.740741,32521761
107.977,91.1187,0.740741,32521762
108.24,60.3123,2.22222,32521729
108.274,91.7093,0.740741,32521763
108.304,91.9168,0.740741,32521764
111.833,61.8849,2.22222,32521732
111.846,94.612,0.740741,32521766
112.639,95.3745,0.740741,32521767
113.452,95.5211,0.740741,32521769
114.087,95.7621,0.740741,32521770
114.449,79.3694,1.48148,32521753
117.744,98.7313,0.740741,32521772
118.249,102.435,0.740741,32521774
120.303,104.028,0.740741,32521775
121.014,104.47,0.740741,32521776
122.791,104.571,0.740741,32521777
123.055,105.605,0.740741,32521778
123.088,108.026,0.740741,32521779
123.725,108.91,0.740741,32521780
123.997,93.4425,1.48148,32521765
127.453,109.609,0.740741,32521783
128.267,110.149,0.740741,32521784
128.902,110.846,0.740741,32521785
129.264,110.914,0.740741,32521786
132.558,111.325,0.740741,32521787
133.037,87.0277,2.22222,32521757
133.063,112.263,0.740741,32521788
134.924,90.4796,2.22222,32521759
135.118,113.47,0.740741,32521789
135.829,115.019,0.740741,32521790
137.87,115.245,0.740741,32521792
137.903,115.763,0.740741,32521793
138.539,116.228,0.740741,32521794
138.811,118.321,0.740741,32521795
142.268,120.736,0.740741,32521796
142.65,95.4189,2.22222,32521768
143.082,123.09,0.740741,32521797
143.717,123.428,0.740741,32521798
145.346,95.953,2.22222,32521771
147.474,101.539,2.22222,32521773
147.852,126.905,0.740741,32521801
147.878,127.787,0.740741,32521802
149.739,127.964,0.740741,32521803
149.933,129.284,0.740741,32521804
150.643,130.557,0.740741,32521805
152.684,130.793,0.740741,32521806
152.718,131.051,0.740741,32521807
153.354,132.416,0.740741,32521808
153.626,134.377,0.740741,32521809
156.277,109.264,2.22222,32521781
156.291,109.369,2.22222,32521782
157.083,134.808,0.740741,32521810
157.897,136.069,0.740741,32521812
158.532,136.987,0.740741,32521813
162.667,143.663,0.740741,32521816
162.693,143.777,0.740741,32521817
164.554,143.908,0.740741,32521818
164.747,146.966,0.740741,32521819
165.458,148.073,0.740741,32521820
167.236,115.103,2.22222,32521791
167.499,149.058,0.740741,32521821
168.169,149.998,0.740741,32521823
168.441,150.646,0.740741,32521824
171.105,151.158,0.740741,32521826
171.898,152.196,0.740741,32521827
172.712,154.057,0.740741,32521828
173.708,124.531,2.22222,32521799
177.003,124.988,2.22222,32521800
177.103,139.596,1.48148,32521815
177.482,156.852,0.740741,32521830
177.508,156.945,0.740741,32521831
