FinishTime,ArrivalTime,ServiceTime,ID
14.8292,0.0143765,0.740741,14526364
15.7641,0.949257,0.740741,14526365
17.2351,2.4203,0.740741,14526366
19.8049,4.99008,0.740741,14526367
20.5152,5.7004,0.740741,14526368
20.5963,5.78148,0.740741,14526369
21.559,6.74416,0.740741,14526370
22.2673,7.45246,0.740741,14526371
22.3471,7.53231,0.740741,14526372
22.5544,7.73957,0.740741,14526373
23.651,8.83622,0.740741,14526374
24.503,9.68814,0.740741,14526375
24.9651,10.1503,0.740741,14526377
26.7847,11.9698,0.740741,14526378
27.2916,12.4768,0.740741,14526379
27.3701,12.5553,0.740741,14526380
30.3891,15.5743,0.740741,14526381
31.8318,17.017,0.740741,14526382
32.0482,17.2334,0.740741,14526383
32.2505,17.4357,0.740741,14526384
32.7347,17.9199,0.740741,14526386
36.6843,21.8694,0.740741,14526389
36.981,22.1662,0.740741,14526390
37.6235,22.8087,0.740741,14526392
38.625,23.8101,0.740741,14526393
40.5867,25.7719,0.740741,14526394
42.9855,28.1707,0.740741,14526395
48.3295,33.5146,0.740741,14526396
49.4981,34.6833,0.740741,14526397
50.6606,21.031,1.48148,14526388
50.6848,35.87,0.740741,14526399
51.253,36.4381,0.740741,14526400
51.3803,36.5655,0.740741,14526401
51.6676,36.8528,0.740741,14526402
54.5563,10.1118,2.22222,14526376
55.6251,40.8103,0.740741,14526403
57.7571,42.9423,0.740741,14526404
60.062,45.2471,0.740741,14526406
62.2616,17.8172,2.22222,14526385
62.2984,47.4836,0.740741,14526407
62.4182,47.6034,0.740741,14526408
63.4341,48.6193,0.740741,14526409
63.4351,48.6202,0.740741,14526410
64.5103,34.8806,1.48148,14526398
64.5227,49.7079,0.740741,14526412
65.2652,20.8208,2.22222,14526387
65.9767,51.1619,0.740741,14526413
66.3425,51.5277,0.740741,14526414
66.4232,51.6084,0.740741,14526415
66.8066,51.9918,0.740741,14526416
67.0257,22.5813,2.22222,14526391
67.274,52.4591,0.740741,14526417
69.3711,52.7298,0.740741,14526418
70.4399,52.8905,0.740741,14526419
72.572,53.5754,0.740741,14526420
74.8768,53.5893,0.740741,14526421
77.0764,54.1255,0.740741,14526422
77.233,54.6852,0.740741,14526424
78.2489,55.7541,0.740741,14526425
79.3251,58.3394,0.740741,14526427
79.3375,61.1725,0.740741,14526428
80.08,63.4345,0.740741,14526429
80.7915,65.5025,0.740741,14526430
81.1573,65.5486,0.740741,14526431
82.938,68.1232,0.740741,14526433
84.6912,69.8764,0.740741,14526434
84.9006,70.0858,0.740741,14526435
85.2494,70.4346,0.740741,14526436
87.3868,72.4832,0.740741,14526438
88.0359,43.5914,2.22222,14526405
89.6916,72.5841,0.740741,14526439
93.7883,49.3438,2.22222,14526411
95.48,80.6652,0.740741,14526440
96.7544,81.9396,0.740741,14526443
97.5444,67.9148,1.48148,14526432
99.1413,84.3265,0.740741,14526445
106.389,91.5744,0.740741,14526447
106.743,54.5703,2.22222,14526423
106.794,91.9791,0.740741,14526448
106.865,92.0499,0.740741,14526449
107.601,92.7859,0.740741,14526450
107.88,56.7134,2.22222,14526426
108.222,93.407,0.740741,14526451
110.663,95.8478,0.740741,14526452
110.897,81.2673,1.48148,14526442
112.507,82.8769,1.48148,14526444
113.815,99.0004,0.740741,14526455
113.836,99.0209,0.740741,14526456
116.005,71.5605,2.22222,14526437
120.45,105.635,0.740741,14526457
121.346,106.531,0.740741,14526459
121.742,106.927,0.740741,14526460
123.547,108.732,0.740741,14526461
123.72,108.905,0.740741,14526462
125.099,110.284,0.740741,14526464
125.337,80.8923,2.22222,14526441
127.422,112.607,0.740741,14526467
127.681,112.866,0.740741,14526468
128.803,113.988,0.740741,14526470
128.988,114.173,0.740741,14526471
130.82,114.885,0.740741,14526472
135.111,90.6668,2.22222,14526446
135.265,115.754,0.740741,14526473
136.161,117.424,0.740741,14526474
136.557,117.8,0.740741,14526475
138.535,119.517,0.740741,14526477
139.648,110.018,1.48148,14526463
140.152,121.144,0.740741,14526479
142.496,121.684,0.740741,14526481
143.207,98.7629,2.22222,14526453
143.388,98.9438,2.22222,14526454
143.618,123.22,0.740741,14526482
145.635,126.383,0.740741,14526484
149.926,127.989,0.740741,14526485
150.08,128.103,0.740741,14526486
150.936,106.491,2.22222,14526458
150.976,131.598,0.740741,14526487
151.372,134.483,0.740741,14526488
153.35,134.706,0.740741,14526489
