FinishTime,ArrivalTime,ServiceTime,ID
2.3425,0.12028,0.740741,30841483
2.5487,0.326477,0.740741,30841484
4.77092,1.85893,0.740741,30841487
7.60008,0.933409,2.22222,30841485
9.00917,1.41383,2.22222,30841486
9.21537,2.19489,1.48148,30841488
9.8223,3.59801,0.740741,30841489
11.4376,7.50805,0.740741,30841491
12.0445,7.52527,0.740741,30841492
13.4536,4.27591,1.48148,30841490
13.6598,8.22003,0.740741,30841493
15.6758,9.79292,0.740741,30841495
15.882,10.0448,0.740741,30841496
17.8981,10.0751,0.740741,30841497
18.1043,10.6777,0.740741,30841498
18.7112,9.23822,2.22222,30841494
20.1203,12.2233,0.740741,30841499
20.3265,13.405,0.740741,30841500
20.9334,13.74,0.740741,30841501
22.3425,13.8272,0.740741,30841502
22.5487,15.1736,0.740741,30841503
23.1556,16.1844,0.740741,30841504
24.5647,16.3525,0.740741,30841505
24.7709,16.8348,0.740741,30841506
25.3779,17.5269,0.740741,30841507
26.7869,17.9617,0.740741,30841508
26.9931,18.6738,0.740741,30841509
27.6001,20.347,0.740741,30841510
29.0092,21.4671,0.740741,30841511
29.2154,22.0961,0.740741,30841512
29.8223,22.1714,0.740741,30841513
33.4536,23.1064,1.48148,30841514
35.6758,25.5412,0.740741,30841517
35.882,23.3693,2.22222,30841515
36.489,23.7292,2.22222,30841516
37.8981,26.1085,0.740741,30841518
38.1043,27.1431,0.740741,30841519
38.7112,27.96,0.740741,30841520
40.3265,29.9162,0.740741,30841522
40.9334,30.1605,0.740741,30841523
42.5487,30.3419,0.740741,30841524
43.1556,31.181,0.740741,30841525
44.5647,28.0097,2.22222,30841521
44.7709,32.7141,0.740741,30841526
45.3779,32.8373,0.740741,30841527
46.7869,33.141,0.740741,30841528
46.9931,33.3173,0.740741,30841529
47.6001,34.8265,0.740741,30841530
49.0092,37.0936,0.740741,30841531
49.2154,38.6766,0.740741,30841532
49.8223,39.092,0.740741,30841533
51.2314,39.7176,0.740741,30841534
51.4376,40.1959,0.740741,30841535
52.0445,40.6268,0.740741,30841536
53.4536,43.3295,0.740741,30841537
54.2667,43.6762,0.740741,30841539
56.489,45.5765,0.740741,30841541
58.1043,43.4133,2.22222,30841538
58.7112,46.9757,0.740741,30841542
60.1203,43.7651,2.22222,30841540
60.3265,47.189,0.740741,30841543
60.9334,47.7051,0.740741,30841544
62.5487,50.7351,0.740741,30841546
65.3779,51.0121,1.48148,30841547
66.7869,50.1657,2.22222,30841545
66.9931,51.1958,1.48148,30841548
67.6001,51.2316,0.740741,30841549
69.0092,52.8634,0.740741,30841550
69.8223,54.1258,0.740741,30841552
71.2314,56.4078,0.740741,30841553
72.0445,56.9734,0.740741,30841554
73.6598,53.2847,2.22222,30841551
74.2667,59.6803,0.740741,30841556
75.882,59.9761,0.740741,30841557
76.489,60.6853,0.740741,30841558
77.8981,59.6624,2.22222,30841555
78.1043,61.2866,0.740741,30841559
78.7112,62.1027,0.740741,30841560
80.1203,62.3046,0.740741,30841561
80.3265,62.7687,0.740741,30841562
80.9334,63.1263,0.740741,30841563
82.3425,63.8317,0.740741,30841564
83.1556,67.2238,0.740741,30841566
84.5647,69.381,0.740741,30841567
84.7709,64.3902,1.48148,30841565
85.3779,70.0773,0.740741,30841568
86.7869,70.2032,0.740741,30841569
86.9931,70.3493,0.740741,30841570
87.6001,71.801,0.740741,30841571
89.0092,72.8211,0.740741,30841572
89.8223,73.3207,0.740741,30841574
91.2314,73.3729,0.740741,30841575
91.4376,72.8362,1.48148,30841573
92.0445,75.6446,0.740741,30841576
93.6598,77.6146,0.740741,30841578
94.2667,78.0675,0.740741,30841579
95.6758,76.0694,1.48148,30841577
95.882,78.4821,0.740741,30841580
96.489,79.3048,0.740741,30841581
97.8981,79.8009,0.740741,30841582
98.7112,80.507,0.740741,30841584
100.12,81.4354,0.740741,30841585
100.326,80.3545,1.48148,30841583
100.933,82.2847,0.740741,30841586
102.343,82.3427,0.740741,30841587
102.549,83.5988,0.740741,30841588
104.565,86.1366,0.740741,30841590
106.787,87.1523,0.740741,30841592
107.6,84.0185,2.22222,30841589
109.215,86.4768,2.22222,30841591
113.454,87.1935,2.22222,30841593
113.66,89.5711,1.48148,30841595
114.267,88.3658,2.22222,30841594
115.676,90.2133,0.740741,30841596
115.882,91.0677,0.740741,30841597
116.489,91.2843,0.740741,30841598
117.898,92.3469,0.740741,30841599
118.711,94.3085,0.740741,30841601
120.12,94.3306,0.740741,30841602
120.326,92.6539,1.48148,30841600
120.933,94.7187,0.740741,30841603
122.343,95.9184,0.740741,30841604
122.549,96.1725,0.740741,30841605
124.565,97.7243,0.740741,30841607
124.771,99.6724,0.740741,30841608
126.787,100.52,0.740741,30841609
126.993,102.573,0.740741,30841610
127.6,96.2778,2.22222,30841606
129.215,102.85,0.740741,30841612
129.822,104.546,0.740741,30841613
131.231,102.709,1.48148,30841611
131.438,106.295,0.740741,30841614
132.045,108.04,0.740741,30841615
133.454,109.697,0.740741,30841616
134.267,110.828,0.740741,30841618
135.676,111.026,0.740741,30841619
136.489,111.539,0.740741,30841620
138.104,109.806,2.22222,30841617
138.711,112.463,0.740741,30841622
140.12,111.632,1.48148,30841621
140.326,112.494,0.740741,30841623
140.933,112.588,0.740741,30841624
142.343,113.724,0.740741,30841625
143.156,115.76,0.740741,30841627
144.565,119.209,0.740741,30841628
144.771,115.462,1.48148,30841626
145.378,119.618,0.740741,30841629
146.787,119.765,0.740741,30841630
146.993,121.504,0.740741,30841631
149.009,122.845,0.740741,30841633
149.215,123.239,0.740741,30841634
151.231,123.424,0.740741,30841635
152.045,122.319,2.22222,30841632
153.454,126.488,0.740741,30841637
153.66,124.904,1.48148,30841636
154.267,126.737,0.740741,30841638
155.676,130.439,0.740741,30841639
156.489,137.298,0.740741,30841641
157.898,137.38,0.740741,30841642
158.711,137.645,0.740741,30841643
160.12,141.785,0.740741,30841644
160.326,130.597,2.22222,30841640
160.933,142.354,0.740741,30841645
162.343,143.1,0.740741,30841646
162.549,143.826,0.740741,30841647
163.156,146.261,0.740741,30841648
164.565,146.692,0.740741,30841649
164.771,146.898,0.740741,30841650
165.378,147.148,0.740741,30841651
166.993,149.228,0.740741,30841653
167.6,149.647,0.740741,30841654
169.215,150.522,0.740741,30841655
169.822,150.642,0.740741,30841656
171.231,147.916,2.22222,30841652
171.438,152.748,0.740741,30841657
172.045,153.128,0.740741,30841658
173.454,153.331,0.740741,30841659
175.676,157.993,0.740741,30841662
175.882,155.15,1.48148,30841660
178.104,159.884,0.740741,30841664
178.711,155.291,2.22222,30841661
180.326,161.606,0.740741,30841665
