FinishTime,ArrivalTime,ServiceTime,ID
2.53168,0.309461,0.740741,40116595
3.25092,1.0287,0.740741,40116596
6.4719,4.24968,0.740741,40116598
6.57658,4.35436,0.740741,40116599
9.23049,2.56382,2.22222,40116597
9.99023,7.76801,0.740741,40116600
13.4527,11.2305,0.740741,40116601
15.3104,13.0881,0.740741,40116602
17.1396,14.9174,0.740741,40116603
17.3179,15.0956,0.740741,40116604
18.0134,15.7911,0.740741,40116605
19.3619,16.0121,0.740741,40116606
19.5401,17.1308,0.740741,40116607
20.2356,17.8364,0.740741,40116608
21.5841,17.8718,0.740741,40116609
21.7623,18.9948,0.740741,40116610
22.4578,19.9673,0.740741,40116611
24.9198,22.6976,0.740741,40116612
27.6378,23.1933,1.48148,40116613
27.7397,23.2953,1.48148,40116614
31.0435,28.8213,0.740741,40116616
32.9477,26.2811,2.22222,40116615
35.1699,30.7312,0.740741,40116620
35.488,32.3717,0.740741,40116621
36.574,32.4347,0.740741,40116622
37.3922,33.0724,0.740741,40116623
37.7102,34.3901,0.740741,40116624
38.7962,35.0038,0.740741,40116625
39.6144,36.3232,0.740741,40116626
39.9324,36.8763,0.740741,40116627
41.0185,37.1578,0.740741,40116628
41.8366,37.8578,0.740741,40116629
42.1546,38.0742,0.740741,40116630
43.2407,38.8391,0.740741,40116631
44.0588,38.8411,0.740741,40116632
44.3769,39.6273,0.740741,40116633
45.4629,41.0655,0.740741,40116634
46.2811,41.0991,0.740741,40116635
46.5991,42.8771,0.740741,40116636
47.6851,43.1684,0.740741,40116637
48.5033,45.129,0.740741,40116638
48.8213,45.949,0.740741,40116639
50.4721,48.2499,0.740741,40116640
51.8795,49.6572,0.740741,40116641
52.383,29.9073,2.22222,40116617
54.0806,30.0065,2.22222,40116618
54.6052,52.2061,0.740741,40116643
56.3028,52.5819,0.740741,40116644
56.3239,54.0031,0.740741,40116645
56.8274,54.4452,0.740741,40116646
58.5461,55.8718,0.740741,40116648
59.0496,30.0729,1.48148,40116619
60.7473,58.0485,0.740741,40116649
60.7684,58.3736,0.740741,40116650
61.4247,59.2025,0.740741,40116651
62.9695,60.535,0.740741,40116652
64.246,62.0238,0.740741,40116653
65.0599,51.0214,2.22222,40116642
65.1917,62.2923,0.740741,40116654
66.4682,62.416,0.740741,40116655
67.2821,62.5899,0.740741,40116656
67.4139,64.0164,0.740741,40116657
68.6905,65.4995,0.740741,40116658
69.6362,66.9842,0.740741,40116660
70.9127,67.2062,0.740741,40116661
71.7266,69.0686,0.740741,40116662
71.8584,69.351,0.740741,40116663
73.1349,69.4418,0.740741,40116664
73.9488,71.0046,0.740741,40116665
74.0806,71.0942,0.740741,40116666
75.3571,71.124,0.740741,40116667
76.3028,74.0719,0.740741,40116669
78.4159,76.1937,0.740741,40116670
78.816,76.5937,0.740741,40116671
79.2025,55.1741,2.22222,40116647
81.0382,77.428,0.740741,40116673
81.4247,77.6978,0.740741,40116674
83.2604,78.9685,0.740741,40116676
85.5556,66.5551,2.22222,40116659
85.8929,83.6707,0.740741,40116677
87.3048,73.2678,2.22222,40116668
87.7778,84.2941,0.740741,40116678
88.1151,85.7128,0.740741,40116679
89.527,85.9034,0.740741,40116680
91.812,77.3648,2.22222,40116672
92.948,78.4266,2.22222,40116675
95.5478,93.3256,0.740741,40116682
95.8053,89.1386,2.22222,40116681
96.2075,93.9853,0.740741,40116683
