FinishTime,ArrivalTime,ServiceTime,ID
15.876,1.06117,0.740741,8474064
16.1739,1.35913,0.740741,8474065
17.3097,2.49484,0.740741,8474066
17.7206,2.90575,0.740741,8474067
19.1784,4.36363,0.740741,8474068
20.9801,6.16529,0.740741,8474069
23.7255,8.91072,0.740741,8474071
25.393,10.5782,0.740741,8474074
27.5007,12.6858,0.740741,8474076
28.2346,13.4198,0.740741,8474077
29.5769,14.7621,0.740741,8474078
31.3765,16.5617,0.740741,8474079
32.1444,17.3295,0.740741,8474080
32.8371,18.0223,0.740741,8474081
35.8125,20.9977,0.740741,8474083
36.7454,21.9306,0.740741,8474084
39.0791,24.2643,0.740741,8474085
39.6166,24.8018,0.740741,8474086
40.9452,26.1304,0.740741,8474087
41.9219,27.1071,0.740741,8474089
42.1293,27.3145,0.740741,8474090
43.7676,28.9527,0.740741,8474091
44.8612,30.0463,0.740741,8474092
47.7626,32.9478,0.740741,8474093
48.7558,33.941,0.740741,8474094
50.103,20.4734,1.48148,8474082
51.6427,36.8278,0.740741,8474095
51.828,37.0132,0.740741,8474096
52.9365,8.49208,2.22222,8474070
53.6522,9.20777,2.22222,8474072
53.9465,9.50201,2.22222,8474073
54.3568,39.542,0.740741,8474098
54.6229,39.8081,0.740741,8474099
55.3759,10.9314,2.22222,8474075
56.6797,27.0501,1.48148,8474088
60.437,45.6222,0.740741,8474102
63.5829,48.7681,0.740741,8474103
64.2041,49.3893,0.740741,8474104
64.5813,49.7664,0.740741,8474105
66.9954,37.3658,1.48148,8474097
69.787,54.9722,0.740741,8474107
74.6522,45.0226,1.48148,8474101
75.122,60.3072,0.740741,8474108
78.2935,63.4786,0.740741,8474110
78.7058,63.891,0.740741,8474111
79.1601,64.3453,0.740741,8474112
79.4917,64.6769,0.740741,8474113
84.6747,69.8599,0.740741,8474114
84.9682,40.5237,2.22222,8474100
86.4827,71.6679,0.740741,8474115
87.7018,72.887,0.740741,8474116
88.0826,73.2677,0.740741,8474117
89.1971,74.3823,0.740741,8474118
90.9079,76.0931,0.740741,8474119
96.9444,82.1296,0.740741,8474122
97.24,82.4252,0.740741,8474123
97.5074,82.6926,0.740741,8474124
97.5677,82.7529,0.740741,8474125
98.3477,83.5328,0.740741,8474126
99.1409,54.6965,2.22222,8474106
100.885,86.07,0.740741,8474127
102.24,87.4255,0.740741,8474128
102.32,87.5051,0.740741,8474129
102.878,88.0628,0.740741,8474130
