FinishTime,ArrivalTime,ServiceTime,ID
17.1389,2.32413,0.740741,454178
22.3528,7.53798,0.740741,454180
23.4978,8.68301,0.740741,454181
27.3443,12.5295,0.740741,454182
35.0075,5.37786,1.48148,454179
42.7834,27.9686,0.740741,454183
48.8704,34.0556,0.740741,454184
59.9073,45.0925,0.740741,454186
64.8837,50.0688,0.740741,454187
65.5851,50.7703,0.740741,454188
67.8061,52.9913,0.740741,454189
74.0941,44.4645,1.48148,454185
74.386,59.5712,0.740741,454190
74.5913,59.7765,0.740741,454191
80.1886,65.3737,0.740741,454192
81.7641,66.9493,0.740741,454193
82.1718,67.357,0.740741,454194
83.7047,68.8899,0.740741,454195
84.9633,70.1485,0.740741,454196
86.3931,71.5783,0.740741,454197
86.8064,71.9916,0.740741,454198
86.9228,72.1079,0.740741,454199
88.1909,73.3761,0.740741,454200
91.0425,76.2276,0.740741,454201
92.58,77.7652,0.740741,454202
96.1612,81.3464,0.740741,454203
102.073,87.2577,0.740741,454205
104.608,89.7936,0.740741,454206
112.43,97.6153,0.740741,454207
121.457,106.642,0.740741,454208
130.088,85.6438,2.22222,454204
132.105,117.29,0.740741,454210
133.729,118.914,0.740741,454211
135.88,121.066,0.740741,454213
139.497,124.682,0.740741,454214
143.66,128.845,0.740741,454215
145.05,130.235,0.740741,454216
147.462,132.648,0.740741,454217
150.24,135.425,0.740741,454219
150.624,135.809,0.740741,454220
152.381,137.566,0.740741,454221
153.179,138.365,0.740741,454222
159.404,114.959,2.22222,454209
162.295,147.481,0.740741,454225
165.251,150.436,0.740741,454227
165.498,121.054,2.22222,454212
167.547,152.732,0.740741,454228
168.483,153.669,0.740741,454229
169.906,155.091,0.740741,454230
171.131,156.316,0.740741,454231
171.348,156.533,0.740741,454232
172.284,157.469,0.740741,454233
173.357,158.542,0.740741,454234
177.008,147.378,1.48148,454224
178.551,134.107,2.22222,454218
179.984,165.169,0.740741,454235
184.831,140.387,2.22222,454223
185.425,170.61,0.740741,454237
189.633,174.818,0.740741,454238
190.406,175.591,0.740741,454239
191.403,176.588,0.740741,454240
193.179,178.364,0.740741,454241
193.771,149.326,2.22222,454226
197.154,182.34,0.740741,454242
205.562,190.748,0.740741,454244
209.654,194.839,0.740741,454245
211.689,196.874,0.740741,454246
212.212,167.767,2.22222,454236
214.148,199.333,0.740741,454247
215.159,200.344,0.740741,454248
234.498,219.684,0.740741,454252
235.115,190.671,2.22222,454243
235.497,205.868,1.48148,454250
238.761,223.946,0.740741,454254
239.539,224.724,0.740741,454255
242.608,227.793,0.740741,454256
244.361,229.546,0.740741,454257
244.686,215.057,1.48148,454251
245.71,230.895,0.740741,454259
246.131,201.687,2.22222,454249
248.391,233.576,0.740741,454260
250.288,235.473,0.740741,454262
251.756,236.941,0.740741,454263
253.449,238.635,0.740741,454264
253.67,238.855,0.740741,454265
260.38,245.566,0.740741,454266
263.565,248.75,0.740741,454268
265.381,220.937,2.22222,454253
265.423,250.608,0.740741,454269
275.159,230.715,2.22222,454258
275.19,260.375,0.740741,454270
278.877,234.433,2.22222,454261
283.104,268.289,0.740741,454272
286.881,272.066,0.740741,454273
287.278,272.463,0.740741,454274
291.287,246.842,2.22222,454267
297.73,282.915,0.740741,454276
300.999,286.184,0.740741,454278
303.205,288.39,0.740741,454279
307.105,292.29,0.740741,454280
308.921,294.107,0.740741,454281
309.155,294.34,0.740741,454282
310.068,265.623,2.22222,454271
310.992,296.177,0.740741,454284
313,283.371,1.48148,454277
320.465,305.65,0.740741,454286
322.45,307.635,0.740741,454287
323.299,308.484,0.740741,454288
326.17,281.726,2.22222,454275
327.602,312.788,0.740741,454290
333.144,318.329,0.740741,454291
333.783,318.969,0.740741,454292
336.924,322.109,0.740741,454293
337.228,322.413,0.740741,454294
339.115,294.67,2.22222,454283
339.162,324.347,0.740741,454295
343.333,328.518,0.740741,454296
346.912,302.468,2.22222,454285
348.21,333.395,0.740741,454297
349.301,334.486,0.740741,454298
349.721,334.906,0.740741,454299
349.904,335.089,0.740741,454300
352.201,337.387,0.740741,454301
352.329,337.515,0.740741,454302
353.686,309.242,2.22222,454289
360.773,345.959,0.740741,454303
368.808,353.993,0.740741,454304
369.973,355.158,0.740741,454305
373.384,358.569,0.740741,454306
379.762,364.947,0.740741,454307
380.955,366.141,0.740741,454308
385.873,371.058,0.740741,454309
386.249,371.434,0.740741,454310
390.421,375.606,0.740741,454312
394.637,379.823,0.740741,454313
396.274,381.459,0.740741,454314
396.517,381.702,0.740741,454315
396.553,381.738,0.740741,454316
404.232,374.602,1.48148,454311
409.231,394.417,0.740741,454317
410.924,396.11,0.740741,454318
413.292,398.478,0.740741,454319
416.783,401.968,0.740741,454320
420.264,405.449,0.740741,454321
420.505,405.691,0.740741,454322
423.813,408.998,0.740741,454323
427.852,413.037,0.740741,454324
432.781,417.967,0.740741,454325
433.302,418.487,0.740741,454326
434.525,419.71,0.740741,454327
436.037,421.222,0.740741,454328
438.303,423.488,0.740741,454329
