FinishTime,ArrivalTime,ServiceTime,ID
15.2161,0.401304,0.740741,37073813
15.9859,1.17107,0.740741,37073814
17.4156,2.60074,0.740741,37073815
19.667,4.8522,0.740741,37073818
20.1389,5.32411,0.740741,37073819
21.1789,6.36411,0.740741,37073820
22.9126,8.09778,0.740741,37073821
24.2448,9.43002,0.740741,37073822
24.9657,10.1509,0.740741,37073824
25.6183,10.8035,0.740741,37073825
26.8245,12.0097,0.740741,37073826
27.4283,12.6135,0.740741,37073827
29.9183,15.1035,0.740741,37073829
31.3953,16.5805,0.740741,37073831
31.6172,16.8024,0.740741,37073832
31.7937,16.9789,0.740741,37073833
32.1284,17.3136,0.740741,37073834
32.6516,17.8368,0.740741,37073835
34.4818,18.5621,0.740741,37073836
34.9537,19.039,0.740741,37073837
35.9937,20.8811,0.740741,37073838
37.7274,22.1669,0.740741,37073839
39.7805,22.8616,0.740741,37073841
41.6393,24.1032,0.740741,37073843
42.2431,24.3221,0.740741,37073844
44.7331,25.9137,0.740741,37073845
44.8681,15.2385,1.48148,37073830
46.2101,27.2115,0.740741,37073846
46.432,28.1827,0.740741,37073847
46.9432,29.2478,0.740741,37073849
48.271,3.82655,2.22222,37073816
48.8525,4.40806,2.22222,37073817
49.2966,31.1906,0.740741,37073851
50.8086,32.531,0.740741,37073853
52.5422,33.0161,0.740741,37073854
53.8745,22.5778,1.48148,37073840
54.5666,10.1222,2.22222,37073823
54.5953,33.3933,0.740741,37073855
55.248,23.7446,1.48148,37073842
56.4541,34.9657,0.740741,37073856
57.5575,13.1131,2.22222,37073828
59.6829,36.407,0.740741,37073859
61.0249,38.5817,0.740741,37073860
61.2469,38.8761,0.740741,37073861
61.4233,28.6287,1.48148,37073848
61.758,39.4724,0.740741,37073862
63.0858,39.9002,0.740741,37073863
63.6673,40.4871,0.740741,37073864
64.1115,41.4377,0.740741,37073865
65.6234,42.1383,0.740741,37073866
68.6893,42.943,0.740741,37073868
69.3814,43.8953,0.740741,37073869
69.4101,45.7249,0.740741,37073870
70.0628,46.175,0.740741,37073871
71.2689,46.73,0.740741,37073872
71.8728,35.0422,1.48148,37073857
72.3723,48.2973,0.740741,37073873
74.4978,48.8718,0.740741,37073874
75.8397,50.5942,0.740741,37073875
76.2381,54.6188,0.740741,37073877
76.5729,55.4806,0.740741,37073878
77.096,30.2652,2.22222,37073850
77.9006,56.462,0.740741,37073879
78.9263,58.9031,0.740741,37073881
79.3982,31.9505,2.22222,37073852
80.4382,60.8585,0.740741,37073882
83.5041,61.0715,0.740741,37073883
84.2249,61.5275,0.740741,37073885
84.8776,62.8668,0.740741,37073886
86.0838,63.0356,0.740741,37073887
86.6876,64.2613,0.740741,37073888
87.1871,64.6606,0.740741,37073889
89.1776,35.2499,2.22222,37073858
89.3126,65.6729,0.740741,37073890
90.6545,65.7098,0.740741,37073891
91.053,66.3981,0.740741,37073892
91.9109,67.3062,0.740741,37073894
92.7154,67.6905,0.740741,37073895
93.7411,68.0884,0.740741,37073896
95.253,68.7892,0.740741,37073898
96.9867,42.4039,2.22222,37073867
99.011,61.4908,1.48148,37073884
99.6924,74.6328,0.740741,37073901
100.899,74.7218,0.740741,37073902
101.502,77.0731,0.740741,37073903
102.002,77.5591,0.740741,37073904
103.992,77.8937,0.740741,37073905
104.127,78.9733,0.740741,37073906
105.469,79.4546,0.740741,37073907
105.691,51.434,2.22222,37073876
106.726,81.442,0.740741,37073909
107.53,81.8769,0.740741,37073910
108.112,58.8377,2.22222,37073880
109.028,68.2689,1.48148,37073897
110.068,83.8025,0.740741,37073912
111.801,83.9345,0.740741,37073913
113.826,84.3408,0.740741,37073914
113.855,70.4433,1.48148,37073900
114.507,84.3501,0.740741,37073915
115.713,87.7373,0.740741,37073916
116.317,89.3405,0.740741,37073917
116.817,91.8242,0.740741,37073918
118.807,93.2803,0.740741,37073919
118.942,95.4621,0.740741,37073920
120.284,96.3402,0.740741,37073921
120.506,97.2054,0.740741,37073922
121.017,66.8785,2.22222,37073893
121.54,97.2119,0.740741,37073923
122.345,99.1466,0.740741,37073924
123.371,83.5529,1.48148,37073911
123.843,101.302,0.740741,37073926
124.883,101.643,0.740741,37073927
126.616,102.515,0.740741,37073928
127.949,69.8441,2.22222,37073899
128.641,102.733,0.740741,37073929
128.669,102.893,0.740741,37073930
129.322,103.107,0.740741,37073931
130.528,103.806,0.740741,37073932
131.132,104.997,0.740741,37073933
131.632,107.071,0.740741,37073934
133.757,108.901,0.740741,37073936
135.099,109.978,0.740741,37073937
135.321,110.934,0.740741,37073938
135.497,79.6348,2.22222,37073908
138.186,115.826,0.740741,37073942
138.657,115.841,0.740741,37073943
139.697,116.967,0.740741,37073944
141.431,117.483,0.740741,37073945
142.763,118.492,0.740741,37073946
143.455,119.474,0.740741,37073947
143.484,119.89,0.740741,37073948
144.137,120.601,0.740741,37073949
145.343,122.837,0.740741,37073950
145.947,122.979,0.740741,37073951
146.446,124.324,0.740741,37073952
148.437,108.825,1.48148,37073935
148.572,128.12,0.740741,37073953
149.914,129.632,0.740741,37073954
150.136,129.693,0.740741,37073955
150.312,130.18,0.740741,37073956
152.556,99.5612,2.22222,37073925
153,130.281,0.740741,37073957
153.472,130.342,0.740741,37073958
154.512,131.761,0.740741,37073959
156.246,132.125,0.740741,37073960
157.578,132.453,0.740741,37073961
158.27,132.828,0.740741,37073962
