FinishTime,ArrivalTime,ServiceTime,ID
17.2862,2.47135,0.740741,9384404
18.1664,3.35157,0.740741,9384405
18.2615,3.4467,0.740741,9384406
18.6254,3.81054,0.740741,9384407
20.9285,6.11373,0.740741,9384408
23.08,8.26523,0.740741,9384410
24.3331,9.51825,0.740741,9384412
25.1453,10.3305,0.740741,9384413
28.2779,13.4631,0.740741,9384416
29.5788,14.7639,0.740741,9384417
29.7726,14.9578,0.740741,9384418
31.1442,16.3293,0.740741,9384419
35.3274,20.5125,0.740741,9384421
36.684,21.8692,0.740741,9384423
37.8308,23.016,0.740741,9384424
39.46,24.6452,0.740741,9384425
40.7704,25.9555,0.740741,9384426
41.8188,27.004,0.740741,9384428
42.1079,27.2931,0.740741,9384429
43.041,28.2261,0.740741,9384431
43.3369,28.522,0.740741,9384432
44.4762,29.6614,0.740741,9384433
45.959,30.6516,0.740741,9384435
47.1763,17.5466,1.48148,9384420
50.1422,30.8129,0.740741,9384436
50.9757,21.346,1.48148,9384422
51.2467,6.80221,2.22222,9384409
51.4988,32.5023,0.740741,9384437
52.6456,33.079,0.740741,9384438
53.3946,8.95013,2.22222,9384411
54.9016,10.4572,2.22222,9384414
55.9121,11.4676,2.22222,9384415
56.6336,36.5885,0.740741,9384441
56.9227,38.7707,0.740741,9384442
57.8558,40.5484,0.740741,9384443
58.1517,42.0691,0.740741,9384444
61.9329,47.1181,0.740741,9384445
62.3084,47.4936,0.740741,9384446
68.516,53.7012,0.740741,9384447
68.9211,54.1063,0.740741,9384448
69.0896,34.9498,1.48148,9384439
70.4,35.3355,1.48148,9384440
70.6453,55.8305,0.740741,9384449
71.1996,56.3848,0.740741,9384450
71.2407,26.7962,2.22222,9384427
71.4234,56.6085,0.740741,9384452
72.3647,27.9203,2.22222,9384430
73.7792,58.9644,0.740741,9384455
74.3738,59.559,0.740741,9384456
74.7501,30.3057,2.22222,9384434
76.0918,61.277,0.740741,9384457
77.1594,62.3446,0.740741,9384458
77.6706,62.8558,0.740741,9384459
83.3308,66.2977,0.740741,9384462
83.736,66.646,0.740741,9384463
85.885,71.0702,0.740741,9384465
86.1894,56.5597,1.48148,9384451
89.2001,74.3853,0.740741,9384466
