FinishTime,ArrivalTime,ServiceTime,ID
18.3055,3.49069,0.740741,28965919
18.7513,3.93647,0.740741,28965920
21.5969,6.78208,0.740741,28965922
28.9009,14.0861,0.740741,28965923
30.0426,15.2278,0.740741,28965924
30.5198,15.705,0.740741,28965925
31.382,16.5672,0.740741,28965927
32.1941,17.3792,0.740741,28965928
36.088,21.2731,0.740741,28965929
36.7335,21.9187,0.740741,28965930
37.4924,22.6776,0.740741,28965931
39.4733,24.6585,0.740741,28965932
39.5792,24.7644,0.740741,28965933
41.5589,26.7441,0.740741,28965935
45.5027,15.873,1.48148,28965926
46.5424,31.7276,0.740741,28965938
47.0057,32.1909,0.740741,28965939
47.1008,32.286,0.740741,28965940
47.9459,33.1311,0.740741,28965941
49.0468,4.60239,2.22222,28965921
52.8479,38.033,0.740741,28965945
53.7431,38.9283,0.740741,28965946
55.8257,41.0108,0.740741,28965947
56.7633,41.9484,0.740741,28965949
57.4948,25.6276,1.48148,28965934
58.0903,43.2755,0.740741,28965951
58.138,43.3232,0.740741,28965952
58.487,43.6722,0.740741,28965953
59.2862,44.4714,0.740741,28965954
60.3175,45.4059,0.740741,28965955
61.6636,46.8488,0.740741,28965957
61.9061,47.0913,0.740741,28965958
63.8233,49.0085,0.740741,28965959
64.7355,31.4511,1.48148,28965937
66.1655,51.3507,0.740741,28965961
68.4788,53.664,0.740741,28965962
68.6315,53.8167,0.740741,28965963
68.7582,53.9434,0.740741,28965964
75.0298,60.215,0.740741,28965967
76.4342,61.6194,0.740741,28965968
76.7894,61.9745,0.740741,28965969
77.247,28.5288,2.22222,28965936
78.0271,63.2123,0.740741,28965970
78.1814,63.3666,0.740741,28965971
78.6694,63.8546,0.740741,28965973
81.4334,66.6186,0.740741,28965974
83.9839,69.169,0.740741,28965975
84.0179,33.1852,2.22222,28965942
84.9238,70.1089,0.740741,28965976
85.5398,70.725,0.740741,28965977
86.9636,34.8612,2.22222,28965943
87.0956,56.6783,1.48148,28965965
87.7199,34.8832,2.22222,28965944
87.7677,41.6453,2.22222,28965948
89.0503,42.8939,2.22222,28965950
89.4659,74.6511,0.740741,28965978
92.2313,45.6377,2.22222,28965956
94.4999,79.685,0.740741,28965979
95.0014,80.1865,0.740741,28965980
95.9457,81.1309,0.740741,28965981
97.4538,82.639,0.740741,28965982
98.4236,50.0728,2.22222,28965960
99.8381,85.0233,0.740741,28965984
100.115,85.3002,0.740741,28965985
100.908,86.0932,0.740741,28965986
101.753,86.9378,0.740741,28965987
102.124,87.3087,0.740741,28965990
102.758,87.9435,0.740741,28965991
102.774,87.959,0.740741,28965992
103.865,88.3124,0.740741,28965993
104.281,88.6319,0.740741,28965994
