FinishTime,ArrivalTime,ServiceTime,ID
15.8243,1.00951,0.740741,6005310
19.0537,4.23884,0.740741,6005311
19.2334,4.41858,0.740741,6005312
19.6949,4.88009,0.740741,6005313
21.3956,6.58079,0.740741,6005314
21.8873,7.07253,0.740741,6005315
22.377,7.56222,0.740741,6005316
22.5471,7.7323,0.740741,6005317
23.154,8.33916,0.740741,6005318
24.0612,9.24638,0.740741,6005320
25.5668,10.752,0.740741,6005321
26.4199,11.605,0.740741,6005322
30.0692,15.2543,0.740741,6005325
32.46,17.6452,0.740741,6005326
35.2608,20.446,0.740741,6005327
36.411,21.5962,0.740741,6005328
36.5629,21.7481,0.740741,6005329
36.9916,22.1768,0.740741,6005330
41.0553,26.2404,0.740741,6005332
41.678,26.8632,0.740741,6005333
42.2361,27.4213,0.740741,6005334
42.5574,27.7426,0.740741,6005335
47.4324,32.6176,0.740741,6005340
47.8553,33.0405,0.740741,6005341
48.1552,33.3403,0.740741,6005342
53.0205,8.57602,2.22222,6005319
54.129,39.3142,0.740741,6005345
56.2044,41.3896,0.740741,6005346
57.7984,13.3539,2.22222,6005323
58.1523,13.7079,2.22222,6005324
59.5248,44.71,0.740741,6005347
60.2744,30.6448,1.48148,6005339
60.7977,45.9829,0.740741,6005348
62.6665,47.8517,0.740741,6005350
64.2494,34.6198,1.48148,6005343
65.4024,50.5876,0.740741,6005351
66.0934,36.4638,1.48148,6005344
67.2411,52.4263,0.740741,6005353
67.9417,23.4973,2.22222,6005331
68.0787,53.2639,0.740741,6005354
69.3025,54.4877,0.740741,6005355
72.6528,28.2084,2.22222,6005336
72.7299,28.2854,2.22222,6005337
73.6314,58.8166,0.740741,6005357
73.7327,58.9179,0.740741,6005358
74.3143,59.4994,0.740741,6005359
75.013,30.5686,2.22222,6005338
77.6058,62.7909,0.740741,6005360
78.0712,63.2564,0.740741,6005361
79.2334,64.4185,0.740741,6005362
80.1457,65.3309,0.740741,6005363
80.566,65.7512,0.740741,6005364
81.4066,66.5918,0.740741,6005365
81.7862,66.9714,0.740741,6005366
84.147,69.3321,0.740741,6005367
