FinishTime,ArrivalTime,ServiceTime,ID
15.1295,0.31471,0.740741,2760083
15.9579,1.14311,0.740741,2760084
18.0354,3.22057,0.740741,2760085
19.0827,4.26784,0.740741,2760086
21.8268,7.01198,0.740741,2760087
24.0425,9.22766,0.740741,2760088
24.6323,9.81746,0.740741,2760089
25.1033,10.2885,0.740741,2760090
26.765,11.9502,0.740741,2760091
27.2586,12.4438,0.740741,2760093
29.7465,14.9317,0.740741,2760094
37.68,22.8652,0.740741,2760095
44.0896,29.2748,0.740741,2760096
44.3681,29.5533,0.740741,2760097
45.7074,30.8926,0.740741,2760098
46.6713,31.8565,0.740741,2760100
50.743,35.9282,0.740741,2760101
51.4268,36.612,0.740741,2760102
54.3115,39.4967,0.740741,2760103
55.7434,40.9286,0.740741,2760104
56.744,12.2995,2.22222,2760092
57.3177,42.5029,0.740741,2760106
59.877,45.0622,0.740741,2760107
63.1188,48.304,0.740741,2760108
63.2979,48.4831,0.740741,2760109
63.3911,48.5763,0.740741,2760110
63.9289,49.1141,0.740741,2760111
67.1128,52.298,0.740741,2760112
68.3247,53.5099,0.740741,2760113
74.6481,59.8332,0.740741,2760114
75.5305,31.0861,2.22222,2760099
75.9854,61.1706,0.740741,2760115
76.6042,61.7894,0.740741,2760116
76.9646,62.1498,0.740741,2760117
81.5825,66.7677,0.740741,2760118
84.7236,69.9087,0.740741,2760119
85.2702,70.4554,0.740741,2760120
85.5609,41.1165,2.22222,2760105
88.7332,73.9184,0.740741,2760121
90.816,76.0012,0.740741,2760122
92.1492,77.3343,0.740741,2760124
92.8035,77.9887,0.740741,2760125
98.8571,84.0422,0.740741,2760128
101.25,86.4355,0.740741,2760129
103.953,89.1383,0.740741,2760130
105.314,90.4993,0.740741,2760131
106.553,91.7384,0.740741,2760132
107.505,92.69,0.740741,2760133
107.816,93.0007,0.740741,2760134
108.933,94.1182,0.740741,2760135
115.476,100.662,0.740741,2760136
117.517,102.702,0.740741,2760137
119.642,104.827,0.740741,2760138
120.093,105.278,0.740741,2760139
121.646,77.2018,2.22222,2760123
122.155,107.34,0.740741,2760140
125.056,80.6117,2.22222,2760126
125.808,81.364,2.22222,2760127
127.809,112.995,0.740741,2760141
129.4,114.585,0.740741,2760142
130.092,115.277,0.740741,2760143
130.42,115.605,0.740741,2760144
131.817,117.002,0.740741,2760145
132.497,117.682,0.740741,2760146
135.29,120.475,0.740741,2760147
138.82,124.005,0.740741,2760148
142.162,127.347,0.740741,2760149
142.373,127.559,0.740741,2760150
142.429,127.614,0.740741,2760151
151.78,136.965,0.740741,2760154
151.985,137.17,0.740741,2760155
156.082,141.267,0.740741,2760156
156.099,141.284,0.740741,2760157
160.992,146.178,0.740741,2760158
161.186,146.371,0.740741,2760159
163.621,148.807,0.740741,2760160
168.296,153.481,0.740741,2760161
172.731,157.916,0.740741,2760162
175.044,160.229,0.740741,2760163
175.732,131.287,2.22222,2760152
176.823,162.008,0.740741,2760164
178.138,163.323,0.740741,2760165
178.996,134.552,2.22222,2760153
188.168,173.353,0.740741,2760166
194.429,179.614,0.740741,2760168
195.169,180.354,0.740741,2760169
195.775,180.96,0.740741,2760170
196.503,181.688,0.740741,2760171
198.329,183.514,0.740741,2760172
198.354,183.539,0.740741,2760173
202.808,187.994,0.740741,2760174
206.621,176.992,1.48148,2760167
207.319,192.504,0.740741,2760176
209.829,195.014,0.740741,2760177
213.774,198.959,0.740741,2760178
224.799,209.984,0.740741,2760180
226.025,211.211,0.740741,2760181
226.137,211.322,0.740741,2760182
226.607,211.792,0.740741,2760183
