FinishTime,ArrivalTime,ServiceTime,ID
15.3835,0.568678,0.740741,16975076
18.4059,3.59108,0.740741,16975078
19.4061,4.5913,0.740741,16975079
22.6927,7.87793,0.740741,16975080
23.1902,8.37541,0.740741,16975081
23.2114,8.39658,0.740741,16975082
24.4987,9.68389,0.740741,16975083
28.5525,13.7377,0.740741,16975087
29.6618,14.847,0.740741,16975088
29.7544,14.9396,0.740741,16975089
30.2462,0.616579,1.48148,16975077
31.4872,16.6724,0.740741,16975091
31.8834,17.0686,0.740741,16975092
32.1642,17.3494,0.740741,16975093
32.8351,18.0203,0.740741,16975094
35.6128,20.798,0.740741,16975095
36.3887,21.5739,0.740741,16975097
36.7468,21.9319,0.740741,16975098
38.3593,23.5444,0.740741,16975099
44.1784,29.3636,0.740741,16975100
48.1523,33.3374,0.740741,16975102
49.1932,34.3783,0.740741,16975103
49.9382,35.1234,0.740741,16975104
50.5726,20.9429,1.48148,16975096
50.8745,36.0597,0.740741,16975105
51.0671,36.2523,0.740741,16975106
51.377,36.5622,0.740741,16975108
53.5781,38.7633,0.740741,16975109
54.432,39.6172,0.740741,16975110
54.5908,39.776,0.740741,16975111
54.7285,10.2841,2.22222,16975084
55.0542,40.2394,0.740741,16975112
55.5193,11.0748,2.22222,16975085
56.6883,12.2438,2.22222,16975086
57.2789,42.4641,0.740741,16975113
57.4283,42.6135,0.740741,16975114
58.9932,42.7118,0.740741,16975115
60.5415,16.097,2.22222,16975090
62.9671,43.5289,0.740741,16975116
64.7531,44.7694,0.740741,16975118
65.3874,47.4302,0.740741,16975119
65.882,50.145,0.740741,16975121
66.1918,50.3164,0.740741,16975122
68.3929,50.7636,0.740741,16975123
69.4056,53.1028,0.740741,16975125
69.869,53.5457,0.740741,16975127
70.3341,54.8859,0.740741,16975128
71.5031,54.998,0.740741,16975129
72.0937,56.2725,0.740741,16975130
72.2431,57.1047,0.740741,16975131
73.8081,57.3995,0.740741,16975132
75.3563,58.3937,0.740741,16975133
76.3381,31.8936,2.22222,16975101
77.7819,61.9493,0.740741,16975134
79.5679,62.9643,0.740741,16975135
80.2022,63.4958,0.740741,16975136
80.6968,63.5389,0.740741,16975137
80.9888,36.5443,2.22222,16975107
81.0066,63.6667,0.740741,16975138
83.2077,65.1471,0.740741,16975139
84.2204,65.4141,0.740741,16975140
84.6838,66.6769,0.740741,16975141
85.1489,67.1418,0.740741,16975142
86.9085,69.7563,0.740741,16975144
87.0579,70.2332,0.740741,16975145
88.6229,71.2254,0.740741,16975146
90.1711,73.6267,0.740741,16975147
91.1529,75.0034,0.740741,16975148
92.5967,75.1707,0.740741,16975149
93.6376,43.9692,2.22222,16975117
94.3827,76.6426,0.740741,16975150
95.319,47.74,2.22222,16975120
95.5116,78.8103,0.740741,16975152
95.8036,79.0595,0.740741,16975153
95.8214,80.013,0.740741,16975154
98.0225,81.0732,0.740741,16975155
98.8764,52.3675,2.22222,16975124
99.0353,82.5724,0.740741,16975156
99.173,53.2739,2.22222,16975126
99.4987,84.0467,0.740741,16975157
99.9637,84.2223,0.740741,16975158
