FinishTime,ArrivalTime,ServiceTime,ID
5.51307,3.29085,0.740741,22476004
6.1194,3.89717,0.740741,22476005
6.36971,4.14749,0.740741,22476006
7.7353,4.47002,0.740741,22476007
11.6031,9.38084,0.740741,22476009
11.6825,9.46032,0.740741,22476010
14.4986,12.2763,0.740741,22476011
14.5833,12.3611,0.740741,22476012
15.9271,9.26042,2.22222,22476008
16.7208,13.7038,0.740741,22476013
16.8056,14.2784,0.740741,22476014
18.1493,14.469,0.740741,22476015
18.943,16.7066,0.740741,22476016
20.3715,18.0021,0.740741,22476018
22.0656,19.8434,0.740741,22476019
22.3766,17.9322,1.48148,22476017
25.3682,23.146,0.740741,22476020
26.2149,23.9927,0.740741,22476021
26.661,24.4387,0.740741,22476022
28.5169,26.2947,0.740741,22476024
29.3635,27.1412,0.740741,22476025
30.3029,27.9778,0.740741,22476026
31.035,28.8128,0.740741,22476027
33.512,25.8584,2.22222,22476023
37.3283,35.1061,0.740741,22476029
37.5089,35.2867,0.740741,22476030
39.2524,32.5857,2.22222,22476028
39.5505,36.4737,0.740741,22476031
39.7311,36.7925,0.740741,22476032
41.4746,37.3752,0.740741,22476033
41.7728,38.5485,0.740741,22476034
41.9534,38.6384,0.740741,22476035
43.6968,40.8963,0.740741,22476036
43.995,41.0083,0.740741,22476037
48.1412,45.729,0.740741,22476041
48.6794,42.0127,2.22222,22476038
49.0531,45.7606,0.740741,22476042
50.3635,46.4406,0.740741,22476043
50.9016,46.5381,0.740741,22476044
51.2753,48.2388,0.740741,22476045
52.5857,48.8973,0.740741,22476046
53.1238,49.2868,0.740741,22476047
53.4975,43.4419,1.48148,22476039
54.901,52.6788,0.740741,22476048
56.9329,54.7106,0.740741,22476049
57.4751,44.6086,2.22222,22476040
59.0847,56.8625,0.740741,22476050
59.9057,57.6834,0.740741,22476051
60.6978,58.4756,0.740741,22476052
61.307,58.7347,0.740741,22476053
62.1279,59.5824,0.740741,22476054
63.5292,60.9567,0.740741,22476056
64.3501,61.7937,0.740741,22476057
65.1423,61.9897,0.740741,22476058
65.7514,62.3219,0.740741,22476059
66.5723,63.5056,0.740741,22476060
67.3645,63.7712,0.740741,22476061
67.9736,63.864,0.740741,22476062
68.7946,63.9034,0.740741,22476063
69.5867,65.0377,0.740741,22476064
70.1959,66.4055,0.740741,22476065
71.809,68.5851,0.740741,22476067
72.4181,68.9834,0.740741,22476068
73.239,60.5948,1.48148,22476055
75.2777,73.0555,0.740741,22476069
75.7111,73.4889,0.740741,22476070
76.2534,67.3734,2.22222,22476066
78.4756,74.0678,0.740741,22476073
81.9604,79.7382,0.740741,22476075
82.3778,73.6035,2.22222,22476071
82.9201,73.9671,2.22222,22476072
84.1826,80.0199,0.740741,22476076
86.4048,82.6659,0.740741,22476079
86.8222,83.6298,0.740741,22476080
87.3645,83.843,0.740741,22476081
89.0444,85.1067,0.740741,22476083
89.5867,85.6459,0.740741,22476084
91.2666,86.4749,0.740741,22476086
91.809,86.6231,0.740741,22476087
93.0715,87.4868,0.740741,22476088
93.4889,90.1529,0.740741,22476089
94.0312,90.1709,0.740741,22476090
95.2937,90.2691,0.740741,22476091
95.7111,92.4339,0.740741,22476092
