FinishTime,ArrivalTime,ServiceTime,ID
15.8685,1.05373,0.740741,29936720
16.4461,1.63128,0.740741,29936721
17.8878,3.07294,0.740741,29936722
19.8893,5.07451,0.740741,29936723
20.4821,5.66731,0.740741,29936724
22.7517,7.93687,0.740741,29936725
22.9278,8.11302,0.740741,29936726
23.9318,9.117,0.740741,29936727
25.7401,10.9253,0.740741,29936728
30.9392,16.1244,0.740741,29936733
32.1876,17.3728,0.740741,29936734
33.1704,18.3556,0.740741,29936735
33.6885,18.8737,0.740741,29936736
34.1483,19.3335,0.740741,29936737
37.7001,22.8853,0.740741,29936739
38.4909,23.6761,0.740741,29936740
38.6968,23.882,0.740741,29936741
39.0057,24.1908,0.740741,29936742
41.2901,26.4752,0.740741,29936743
41.8791,27.0642,0.740741,29936744
42.1792,27.3644,0.740741,29936746
42.5122,27.6974,0.740741,29936747
42.5872,27.7724,0.740741,29936748
44.0541,29.2393,0.740741,29936749
44.5187,0.0742629,2.22222,29936719
44.5421,29.7273,0.740741,29936750
47.3723,32.5575,0.740741,29936752
51.1644,36.3496,0.740741,29936753
53.395,38.5802,0.740741,29936755
53.8468,39.032,0.740741,29936756
54.1787,39.3639,0.740741,29936757
57.0151,42.2003,0.740741,29936758
57.4894,42.6745,0.740741,29936759
58.26,12.6036,2.22222,29936729
58.8221,44.0073,0.740741,29936760
59.5606,44.7458,0.740741,29936761
61.4449,46.6301,0.740741,29936763
62.34,12.9378,2.22222,29936730
63.3181,14.3541,2.22222,29936731
64.1897,15.5509,2.22222,29936732
64.6392,49.8243,0.740741,29936766
68.2098,51.8304,0.740741,29936769
69.6515,21.023,2.22222,29936738
71.5389,27.0945,2.22222,29936745
71.83,53.5612,0.740741,29936772
72.3042,56.4466,0.740741,29936773
73.0748,56.904,0.740741,29936774
73.6369,57.6483,0.740741,29936775
74.3754,57.7706,0.740741,29936776
74.5336,58.6619,0.740741,29936777
76.2598,60.5491,0.740741,29936778
78.0612,62.4822,0.740741,29936780
81.6506,66.8358,0.740741,29936782
82.1891,67.3743,0.740741,29936783
82.3123,67.4974,0.740741,29936784
84.5376,69.7227,0.740741,29936785
84.8251,70.0102,0.740741,29936786
85.959,71.1442,0.740741,29936787
86.3677,71.5529,0.740741,29936788
86.4129,71.5981,0.740741,29936789
87.717,72.9022,0.740741,29936790
89.1749,29.8941,2.22222,29936751
90.4161,75.6013,0.740741,29936792
90.9183,76.1035,0.740741,29936793
92.0487,77.2339,0.740741,29936795
93.8193,37.2884,2.22222,29936754
95.213,44.904,2.22222,29936762
98.297,48.4316,2.22222,29936764
100.904,86.0896,0.740741,29936797
101.961,87.1459,0.740741,29936798
102.17,87.3552,0.740741,29936799
103.755,49.3743,2.22222,29936765
104.861,90.0459,0.740741,29936800
105.467,90.6524,0.740741,29936801
106.001,91.1863,0.740741,29936802
106.933,92.1179,0.740741,29936803
107.022,92.2071,0.740741,29936804
108.301,93.4863,0.740741,29936806
108.377,50.6317,2.22222,29936767
109.146,94.3312,0.740741,29936807
110.028,94.4887,0.740741,29936809
111.203,51.6839,2.22222,29936768
