FinishTime,ArrivalTime,ServiceTime,ID
15.2458,0.430951,0.740741,6629118
17.1297,2.31493,0.740741,6629119
17.3243,2.50949,0.740741,6629120
18.2141,3.39926,0.740741,6629121
20.0774,5.26255,0.740741,6629123
20.1491,5.3343,0.740741,6629124
20.4933,5.6785,0.740741,6629125
20.8977,6.08284,0.740741,6629126
21.2981,6.4833,0.740741,6629127
22.4177,7.60285,0.740741,6629128
25.0924,10.2776,0.740741,6629129
26.4441,11.6293,0.740741,6629130
27.6409,12.8261,0.740741,6629131
29.9717,15.1569,0.740741,6629132
30.039,15.2242,0.740741,6629133
31.3238,16.5089,0.740741,6629134
32.3247,17.5099,0.740741,6629135
32.5105,17.6957,0.740741,6629136
34.49,19.6751,0.740741,6629138
34.7906,19.9758,0.740741,6629139
37.2251,22.4103,0.740741,6629140
38.9356,24.1208,0.740741,6629142
39.388,24.5732,0.740741,6629143
40.2374,25.4226,0.740741,6629145
41.0353,26.2204,0.740741,6629146
42.1721,27.3573,0.740741,6629147
42.9047,28.0899,0.740741,6629148
43.8595,29.0447,0.740741,6629149
44.7865,29.8222,0.740741,6629151
45.8813,31.0664,0.740741,6629152
47.1395,31.9178,0.740741,6629154
47.3254,32.2383,0.740741,6629155
47.9618,3.51735,2.22222,6629122
49.3048,32.2706,0.740741,6629156
52.04,32.8805,0.740741,6629158
53.3175,23.6879,1.48148,6629141
53.7504,36.3422,0.740741,6629159
54.2029,36.8262,0.740741,6629160
54.8453,25.2157,1.48148,6629144
55.0523,37.6144,0.740741,6629161
55.8501,37.8261,0.740741,6629162
56.987,37.9858,0.740741,6629163
57.7196,38.0396,0.740741,6629164
59.6013,42.9724,0.740741,6629166
60.6961,44.2704,0.740741,6629167
61.9543,44.3092,0.740741,6629168
62.1402,44.7896,0.740741,6629169
62.4728,18.0283,2.22222,6629137
64.1196,45.5952,0.740741,6629171
64.4202,32.3622,1.48148,6629157
66.8548,46.1216,0.740741,6629172
68.1324,47.1469,0.740741,6629173
68.5653,51.1773,0.740741,6629174
69.0177,52.3442,0.740741,6629175
69.8671,54.7146,0.740741,6629177
70.6649,55.6882,0.740741,6629178
72.5344,56.8954,0.740741,6629180
73.7453,29.3009,2.22222,6629150
74.4161,57.4002,0.740741,6629181
75.5109,60.6942,0.740741,6629182
75.7682,31.2496,2.22222,6629153
76.7691,61.6283,0.740741,6629183
77.6963,62.8815,0.740741,6629184
79.5832,64.7684,0.740741,6629185
82.4813,67.6665,0.740741,6629188
83.3188,68.504,0.740741,6629189
83.9842,69.1694,0.740741,6629190
88.304,40.2851,2.22222,6629165
90.7573,75.9425,0.740741,6629191
92.4062,44.8527,2.22222,6629170
95.5638,80.749,0.740741,6629192
95.7267,80.9119,0.740741,6629193
96.2276,81.4128,0.740741,6629195
96.6812,81.8664,0.740741,6629196
97.2976,82.4828,0.740741,6629198
98.302,83.4872,0.740741,6629199
99.2897,52.3867,2.22222,6629176
99.6253,84.8105,0.740741,6629201
101.431,56.0214,2.22222,6629179
103.525,88.7105,0.740741,6629203
104.27,89.455,0.740741,6629205
105.572,89.9742,0.740741,6629206
107.221,90.2373,0.740741,6629207
109.758,65.314,2.22222,6629186
110.379,91.8013,0.740741,6629208
110.542,93.2946,0.740741,6629209
111.042,93.3375,0.740741,6629210
111.971,67.5267,2.22222,6629187
112.112,93.8143,0.740741,6629212
113.117,94.5017,0.740741,6629213
114.105,94.5052,0.740741,6629214
117.586,87.9559,1.48148,6629202
118.34,102.099,0.740741,6629217
120.387,103.925,0.740741,6629219
122.036,106.913,0.740741,6629220
124.573,108.723,0.740741,6629221
125.356,110.326,0.740741,6629223
125.497,81.0522,2.22222,6629194
126.455,111.64,0.740741,6629224
126.558,82.1133,2.22222,6629197
126.786,111.801,0.740741,6629225
128.211,113.396,0.740741,6629226
128.892,84.4472,2.22222,6629200
129.415,114.6,0.740741,6629228
132.4,116.289,0.740741,6629229
133.155,117.88,0.740741,6629230
133.495,89.0505,2.22222,6629204
135.202,118.985,0.740741,6629231
136.851,120.753,0.740741,6629232
139.388,120.896,0.740741,6629233
141.126,93.6025,2.22222,6629211
143.363,128.548,0.740741,6629235
144.07,96.7608,2.22222,6629215
145.731,130.916,0.740741,6629236
145.876,96.9593,2.22222,6629216
146.659,131.844,0.740741,6629237
146.973,132.158,0.740741,6629238
148.714,103.499,2.22222,6629218
149.558,134.744,0.740741,6629240
152.686,137.872,0.740741,6629241
154.823,109.825,2.22222,6629222
154.904,140.089,0.740741,6629243
155.393,140.578,0.740741,6629244
155.994,141.18,0.740741,6629245
157.591,142.777,0.740741,6629246
158.221,113.776,2.22222,6629227
163.108,148.293,0.740741,6629248
165.966,151.151,0.740741,6629249
166.793,151.978,0.740741,6629251
168.446,153.631,0.740741,6629252
169.34,154.526,0.740741,6629253
169.801,122.878,2.22222,6629234
170.96,156.145,0.740741,6629254
173.704,158.889,0.740741,6629257
174.797,159.982,0.740741,6629258
175.258,160.444,0.740741,6629260
176.95,162.135,0.740741,6629262
177.727,162.912,0.740741,6629263
178.465,163.65,0.740741,6629264
179.136,134.692,2.22222,6629239
181.522,151.892,1.48148,6629250
181.608,166.056,0.740741,6629266
183.261,166.614,0.740741,6629267
184.019,139.575,2.22222,6629242
184.155,167.745,0.740741,6629268
184.616,167.822,0.740741,6629269
185.775,168.969,0.740741,6629270
186.275,156.645,1.48148,6629255
188.519,171.645,0.740741,6629271
189.899,175.085,0.740741,6629272
190.451,146.007,2.22222,6629247
190.533,175.718,0.740741,6629273
192.485,177.67,0.740741,6629274
193.257,178.442,0.740741,6629275
193.28,178.458,0.740741,6629276
193.99,179.175,0.740741,6629277
196.902,182.087,0.740741,6629278
197.79,182.975,0.740741,6629279
201.061,186.246,0.740741,6629280
201.666,186.851,0.740741,6629281
202.12,187.305,0.740741,6629282
202.511,187.696,0.740741,6629283
202.524,158.08,2.22222,6629256
202.69,187.875,0.740741,6629284
203.776,188.961,0.740741,6629286
204.57,160.125,2.22222,6629259
206.282,161.837,2.22222,6629261
210.41,165.671,2.22222,6629265
211.764,196.949,0.740741,6629288
212.405,197.59,0.740741,6629289
212.485,197.67,0.740741,6629290
214.379,199.564,0.740741,6629292
215.341,200.526,0.740741,6629293
216.09,201.276,0.740741,6629294
217.006,202.191,0.740741,6629295
217.521,202.706,0.740741,6629296
218.354,188.725,1.48148,6629285
222.944,208.129,0.740741,6629300
225.273,210.458,0.740741,6629302
225.883,211.068,0.740741,6629303
226.074,211.259,0.740741,6629304
226.382,211.567,0.740741,6629305
227.417,197.787,1.48148,6629291
227.578,212.763,0.740741,6629306
228.696,213.881,0.740741,6629307
233.11,218.295,0.740741,6629308
234.762,205.133,1.48148,6629297
234.778,219.963,0.740741,6629309
