FinishTime,ArrivalTime,ServiceTime,ID
3.68681,1.46459,0.740741,5680693
4.60508,2.38286,0.740741,5680694
5.5461,2.8432,0.740741,5680695
7.83558,5.61336,0.740741,5680696
8.13125,1.10166,2.22222,5680692
10.1764,7.01295,0.740741,5680699
12.28,9.6073,0.740741,5680701
13.411,11.1888,0.740741,5680703
14.5022,11.3587,0.740741,5680704
16.8419,14.6197,0.740741,5680706
16.8564,5.73196,2.22222,5680697
17.0068,14.7577,0.740741,5680707
19.8766,17.6544,0.740741,5680708
20.0969,17.8747,0.740741,5680709
21.1689,6.34533,2.22222,5680698
22.0988,18.2796,0.740741,5680710
23.3911,19.547,0.740741,5680712
26.7636,24.0746,0.740741,5680716
26.8173,8.26187,2.22222,5680700
28.7655,24.1271,0.740741,5680717
28.9858,26.3436,0.740741,5680718
30.9877,27.7096,0.740741,5680720
31.2123,28.99,0.740741,5680721
32.8322,10.0006,2.22222,5680702
33.2099,30.3097,0.740741,5680722
33.4345,31.1096,0.740741,5680723
35.0544,32.1391,0.740741,5680724
35.4321,32.8415,0.740741,5680725
36.0774,33.8551,0.740741,5680726
37.2766,33.8644,0.740741,5680727
37.6544,34.0034,0.740741,5680728
38.2996,35.5107,0.740741,5680729
39.8766,36.811,0.740741,5680731
41.721,39.3679,0.740741,5680732
42.3234,12.5623,2.22222,5680705
43.9433,41.0497,0.740741,5680733
44.321,18.2942,2.22222,5680711
44.8237,42.6014,0.740741,5680734
48.3652,21.5144,2.22222,5680713
48.5099,46.0709,0.740741,5680736
49.2681,21.9391,2.22222,5680714
50.5875,46.7529,0.740741,5680737
51.4903,47.7357,0.740741,5680739
52.8097,48.9061,0.740741,5680740
55.1766,23.9752,2.22222,5680715
55.9348,26.5938,2.22222,5680719
57.2541,35.6022,2.22222,5680730
59.621,44.0655,2.22222,5680735
59.6529,57.4307,0.740741,5680741
60.3792,47.1757,2.22222,5680738
64.3274,62.1052,0.740741,5680742
67.2126,64.9904,0.740741,5680744
67.4101,65.1878,0.740741,5680745
68.4985,64.054,1.48148,5680743
70.3756,68.1534,0.740741,5680746
72.6345,70.4123,0.740741,5680748
73.6614,71.3713,0.740741,5680750
74.8567,71.7838,0.740741,5680751
74.8723,71.7991,0.740741,5680752
75.8836,72.1189,0.740741,5680753
77.8606,75.6383,0.740741,5680754
79.3012,69.2169,2.22222,5680747
79.562,70.4279,2.22222,5680749
82.8968,80.6746,0.740741,5680755
84.3914,82.1692,0.740741,5680756
86.5895,84.3673,0.740741,5680757
86.6205,84.3983,0.740741,5680758
87.0356,84.8134,0.740741,5680759
89.1631,86.9409,0.740741,5680760
89.2869,87.0647,0.740741,5680761
91.1495,88.9273,0.740741,5680762
93.2371,91.0149,0.740741,5680763
94.6357,92.4135,0.740741,5680764
94.8354,92.6131,0.740741,5680765
97.7818,95.5596,0.740741,5680766
98.3424,96.1201,0.740741,5680767
100.425,98.2031,0.740741,5680768
105.073,98.4059,2.22222,5680769
105.754,103.532,0.740741,5680771
107.083,100.416,2.22222,5680770
108.463,106.241,0.740741,5680773
109.305,106.453,0.740741,5680774
109.517,107.262,0.740741,5680775
110.686,108.429,0.740741,5680776
111.694,109.471,0.740741,5680777
113.312,111.09,0.740741,5680778
113.795,104.268,2.22222,5680772
114.507,112.284,0.740741,5680779
117.59,115.368,0.740741,5680780
118.492,116.269,0.740741,5680781
119.805,117.583,0.740741,5680782
120.285,118.063,0.740741,5680783
124.431,122.209,0.740741,5680784
125.737,123.515,0.740741,5680786
129.598,122.932,2.22222,5680785
130.182,127.96,0.740741,5680789
130.712,128.354,0.740741,5680790
131.821,128.505,0.740741,5680791
134.043,126.268,1.48148,5680788
134.543,125.124,2.22222,5680787
136.849,129.356,2.22222,5680792
137.467,135.245,0.740741,5680793
139.44,137.218,0.740741,5680794
141.351,139.129,0.740741,5680795
141.829,139.607,0.740741,5680796
144.545,142.323,0.740741,5680797
145.481,143.259,0.740741,5680798
147.386,145.164,0.740741,5680799
150.102,147.88,0.740741,5680801
150.61,148.388,0.740741,5680802
151.173,148.951,0.740741,5680803
152.324,148.965,0.740741,5680804
152.832,149.815,0.740741,5680805
153.395,150.058,0.740741,5680806
154.547,150.616,0.740741,5680807
155.054,151.084,0.740741,5680808
156.769,152.151,0.740741,5680810
157.277,152.297,0.740741,5680811
157.84,152.847,0.740741,5680812
158.991,153.552,0.740741,5680813
159.499,154.534,0.740741,5680814
161.332,145.777,2.22222,5680800
163.943,151.416,2.22222,5680809
164.453,162.231,0.740741,5680817
166.166,163.112,0.740741,5680818
166.502,163.795,0.740741,5680819
168.388,163.96,0.740741,5680821
168.898,164.203,0.740741,5680823
170.61,164.702,0.740741,5680824
171.12,167.188,0.740741,5680826
172.832,167.258,0.740741,5680827
173.169,168.627,0.740741,5680828
174.547,158.795,2.22222,5680815
177.277,162.058,2.22222,5680816
177.613,163.906,2.22222,5680820
179.288,176.642,0.740741,5680830
179.835,166.016,1.48148,5680825
181.424,164.177,2.22222,5680822
181.81,179.588,0.740741,5680831
182.36,180.138,0.740741,5680832
184.209,181.987,0.740741,5680833
185.094,182.872,0.740741,5680834
185.266,174.843,2.22222,5680829
186.431,184.11,0.740741,5680835
191.243,189.021,0.740741,5680838
192.62,185.953,2.22222,5680836
194.6,187.685,2.22222,5680837
195.868,193.646,0.740741,5680840
197.391,195.169,0.740741,5680841
197.661,190.994,2.22222,5680839
200.24,198.018,0.740741,5680842
203.686,201.464,0.740741,5680843
205.421,203.199,0.740741,5680844
207.617,205.395,0.740741,5680845
208.006,205.784,0.740741,5680846
215.336,213.114,0.740741,5680847
215.998,213.776,0.740741,5680848
221.419,219.197,0.740741,5680849
222.731,220.509,0.740741,5680850
223.391,221.169,0.740741,5680851
