FinishTime,ArrivalTime,ServiceTime,ID
3.70995,1.48773,0.740741,7549025
5.24391,3.02168,0.740741,7549026
5.64639,3.42417,0.740741,7549027
6.8597,4.63747,0.740741,7549028
8.41594,6.19372,0.740741,7549029
8.83731,6.61509,0.740741,7549030
9.53788,7.31566,0.740741,7549031
10.9281,8.70584,0.740741,7549032
13.1953,10.9731,0.740741,7549034
16.2445,9.57779,2.22222,7549033
16.7611,14.5389,0.740741,7549036
20.4298,18.2076,0.740741,7549037
20.6319,13.9652,2.22222,7549035
21.9783,19.7561,0.740741,7549038
22.652,19.9485,0.740741,7549039
25.0111,22.7889,0.740741,7549042
25.6086,23.3864,0.740741,7549043
26.4228,23.9784,0.740741,7549044
27.8309,21.2539,1.48148,7549041
29.0254,26.8031,0.740741,7549045
29.1714,20.88,2.22222,7549040
30.2066,27.9843,0.740741,7549046
31.2476,28.1178,0.740741,7549047
31.5821,29.3599,0.740741,7549048
32.4288,29.4062,0.740741,7549049
33.8938,31.6716,0.740741,7549050
34.8218,32.5995,0.740741,7549051
35.1067,32.8845,0.740741,7549052
36.5181,34.2959,0.740741,7549053
38.0608,35.8386,0.740741,7549054
38.2529,36.0306,0.740741,7549055
40.2831,37.0034,0.740741,7549057
43.2072,36.5406,2.22222,7549056
48.0693,45.8471,0.740741,7549059
48.7606,46.5384,0.740741,7549060
49.6293,46.9299,0.740741,7549061
51.6408,45.1849,1.48148,7549058
52.7245,48.2801,1.48148,7549062
55.4272,48.6524,2.22222,7549063
64.3893,62.1671,0.740741,7549065
64.9956,62.7733,0.740741,7549066
66.3171,59.6504,2.22222,7549064
66.6115,63.863,0.740741,7549067
67.2178,64.45,0.740741,7549068
68.5393,65.277,0.740741,7549069
68.8337,66.2514,0.740741,7549070
73.3578,71.1356,0.740741,7549072
73.5004,71.2782,0.740741,7549073
73.8845,66.8334,2.22222,7549071
75.58,72.6049,0.740741,7549074
75.7226,72.6147,0.740741,7549075
76.7821,74.5599,0.740741,7549076
77.8023,74.7422,0.740741,7549077
78.4191,76.1969,0.740741,7549078
81.0085,78.7863,0.740741,7549079
81.4427,79.2205,0.740741,7549080
81.922,79.6998,0.740741,7549081
83.2307,80.4658,0.740741,7549082
83.79,81.5678,0.740741,7549083
87.282,85.0597,0.740741,7549085
87.3449,85.1227,0.740741,7549086
89.5042,85.4178,0.740741,7549088
90.3804,87.4603,0.740741,7549090
91.7264,87.8631,0.740741,7549091
92.0275,89.8053,0.740741,7549092
93.2837,91.0615,0.740741,7549093
94.5105,85.415,1.48148,7549087
95.2452,93.0229,0.740741,7549094
95.2516,83.7137,2.22222,7549084
97.3337,95.1114,0.740741,7549095
99.0887,85.4809,2.22222,7549089
101.328,99.1056,0.740741,7549097
102.564,100.341,0.740741,7549098
102.942,96.2755,2.22222,7549096
103.55,100.383,0.740741,7549099
104.916,102.694,0.740741,7549100
105.48,103.258,0.740741,7549101
107.642,105.42,0.740741,7549102
109.289,107.066,0.740741,7549103
112.478,110.256,0.740741,7549104
113.291,111.069,0.740741,7549105
114.379,112.157,0.740741,7549106
120.003,117.781,0.740741,7549108
123.377,116.71,2.22222,7549107
124.118,121.896,0.740741,7549109
125.135,122.912,0.740741,7549110
126.669,124.446,0.740741,7549111
128.949,126.727,0.740741,7549112
131.315,129.093,0.740741,7549114
133.011,130.789,0.740741,7549116
133.538,130.971,0.740741,7549117
134.775,131.701,0.740741,7549118
135.76,133.081,0.740741,7549119
136.357,127.468,2.22222,7549113
136.997,134.707,0.740741,7549120
137.982,135.138,0.740741,7549121
138.579,135.25,0.740741,7549122
139.22,135.474,0.740741,7549123
140.423,138.201,0.740741,7549124
142.055,139.833,0.740741,7549125
142.805,130.331,2.22222,7549115
143.009,140.787,0.740741,7549126
144.603,142.38,0.740741,7549127
148.299,146.077,0.740741,7549129
149.013,146.791,0.740741,7549130
151.286,144.619,2.22222,7549128
152.283,150.061,0.740741,7549131
157.168,154.945,0.740741,7549132
157.57,155.348,0.740741,7549133
159.02,156.798,0.740741,7549134
160.169,157.947,0.740741,7549135
161.298,159.076,0.740741,7549136
164.321,162.099,0.740741,7549137
166.817,164.595,0.740741,7549139
167.03,164.808,0.740741,7549140
167.588,163.143,1.48148,7549138
172.179,169.957,0.740741,7549142
174.67,168.003,2.22222,7549141
177.318,175.096,0.740741,7549143
179.761,177.539,0.740741,7549144
183.049,180.827,0.740741,7549145
183.228,181.006,0.740741,7549146
186.995,184.772,0.740741,7549147
188.329,186.106,0.740741,7549149
189.559,185.115,1.48148,7549148
189.732,187.51,0.740741,7549150
192.894,190.672,0.740741,7549151
196.388,194.165,0.740741,7549154
197.712,191.045,2.22222,7549152
198.711,196.489,0.740741,7549155
198.831,192.165,2.22222,7549153
199.934,197.696,0.740741,7549156
200.933,198.148,0.740741,7549157
201.053,198.256,0.740741,7549158
202.156,198.816,0.740741,7549159
203.276,200.999,0.740741,7549161
205.378,199.972,1.48148,7549160
206.374,204.152,0.740741,7549162
208.179,205.957,0.740741,7549163
208.208,205.985,0.740741,7549164
208.596,206.318,0.740741,7549165
210.43,207.409,0.740741,7549167
210.913,208.691,0.740741,7549168
212.623,209.123,0.740741,7549169
212.652,210.16,0.740741,7549170
213.136,210.245,0.740741,7549171
214.846,211.021,0.740741,7549172
214.981,212.759,0.740741,7549173
215.251,207.312,1.48148,7549166
217.068,214.637,0.740741,7549174
220.23,218.008,0.740741,7549175
223.926,221.704,0.740741,7549177
224.806,218.139,2.22222,7549176
226.148,223.808,0.740741,7549179
227.252,225.03,0.740741,7549180
227.988,225.332,0.740741,7549181
229.162,226.94,0.740741,7549182
230.905,223.544,2.22222,7549178
231.384,228.198,0.740741,7549184
