FinishTime,ArrivalTime,ServiceTime,ID
15.2882,0.473369,0.740741,38743803
16.1789,1.36404,0.740741,38743805
16.1971,1.38225,0.740741,38743806
18.2384,3.42357,0.740741,38743807
19.7457,4.93093,0.740741,38743808
20.0251,5.2103,0.740741,38743809
21.7396,6.92474,0.740741,38743810
22.1571,7.34225,0.740741,38743811
22.2395,7.42465,0.740741,38743812
22.8636,8.04874,0.740741,38743813
23.3639,8.54908,0.740741,38743814
23.5577,8.74286,0.740741,38743815
23.7435,8.92869,0.740741,38743816
23.7461,8.9313,0.740741,38743817
23.8608,9.046,0.740741,38743818
25.8738,11.0589,0.740741,38743819
25.9351,11.1203,0.740741,38743820
28.6723,13.8575,0.740741,38743821
29.8156,0.185998,1.48148,38743802
31.7461,16.9313,0.740741,38743824
36.3739,21.5591,0.740741,38743825
36.4382,21.6234,0.740741,38743826
41.1746,26.3598,0.740741,38743827
41.6006,26.7857,0.740741,38743828
41.847,27.0322,0.740741,38743829
43.8287,29.0139,0.740741,38743832
44.1828,29.368,0.740741,38743833
44.8524,30.0376,0.740741,38743834
44.9178,13.8922,1.48148,38743822
45.2688,30.454,0.740741,38743835
45.4029,0.958451,2.22222,38743804
45.4601,30.6452,0.740741,38743836
45.8085,15.0413,1.48148,38743823
46.8177,32.0029,0.740741,38743837
46.9052,32.0904,0.740741,38743838
49.5785,34.7637,0.740741,38743839
50.197,35.3822,0.740741,38743840
52.1823,37.3675,0.740741,38743841
52.6252,37.8104,0.740741,38743842
54.1936,39.3788,0.740741,38743843
55.9894,39.4538,0.740741,38743844
56.6618,40.6749,0.740741,38743846
59.6672,42.6206,0.740741,38743849
59.7326,42.6865,0.740741,38743850
60.0836,42.9147,0.740741,38743851
62.3926,47.5777,0.740741,38743852
64.2212,49.4064,0.740741,38743853
64.5088,49.694,0.740741,38743854
66.2143,51.3995,0.740741,38743855
67.3981,52.5833,0.740741,38743856
67.5512,52.7364,0.740741,38743857
67.6658,52.851,0.740741,38743858
68.0276,53.2128,0.740741,38743859
69.0084,54.1618,0.740741,38743861
70.8042,54.749,0.740741,38743862
72.0305,57.2157,0.740741,38743863
72.2136,27.7692,2.22222,38743830
72.4576,28.0132,2.22222,38743831
75.6001,60.7853,0.740741,38743865
77.2074,61.5051,0.740741,38743867
79.036,61.7535,0.740741,38743868
79.3236,62.2772,0.740741,38743869
81.0291,62.4261,0.740741,38743870
82.4283,67.6135,0.740741,38743871
82.8346,68.0198,0.740741,38743872
83.0105,53.3808,1.48148,38743860
83.4786,68.6638,0.740741,38743873
85.4432,70.6283,0.740741,38743874
85.6216,70.8068,0.740741,38743875
86.045,40.42,2.22222,38743845
88.1364,73.3215,0.740741,38743876
88.2732,40.8879,2.22222,38743847
88.6273,41.8605,2.22222,38743848
90.6571,75.8423,0.740741,38743879
90.956,61.3264,1.48148,38743866
92.4548,77.64,0.740741,38743880
96.5932,81.7784,0.740741,38743883
97.2913,82.4765,0.740741,38743884
98.3435,83.5287,0.740741,38743885
99.9007,85.0859,0.740741,38743886
100.632,85.817,0.740741,38743887
100.876,86.0614,0.740741,38743888
101.128,86.3133,0.740741,38743889
101.23,86.4149,0.740741,38743890
101.795,86.9807,0.740741,38743891
104.112,58.0282,2.22222,38743864
106.623,91.8079,0.740741,38743894
106.964,92.1489,0.740741,38743895
107.191,92.376,0.740741,38743896
108.498,93.6837,0.740741,38743897
111.408,94.5648,0.740741,38743898
112.106,94.6991,0.740741,38743899
114.716,97.4628,0.740741,38743901
115.447,97.6712,0.740741,38743902
115.691,97.8527,0.740741,38743903
115.943,98.9067,0.740741,38743904
116.61,101.524,0.740741,38743906
118.635,74.1908,2.22222,38743877
118.926,103.655,0.740741,38743907
120.264,75.82,2.22222,38743878
121.779,104.313,0.740741,38743909
122.006,104.98,0.740741,38743910
122.088,77.6436,2.22222,38743881
123.313,105.384,0.740741,38743911
125.236,80.7913,2.22222,38743882
126.223,107.306,0.740741,38743912
129.53,108.476,0.740741,38743914
130.261,111.149,0.740741,38743915
130.758,114.321,0.740741,38743917
131.425,114.513,0.740741,38743918
133.45,115.944,0.740741,38743919
133.769,89.3242,2.22222,38743892
134.59,119.775,0.740741,38743920
135.57,91.1256,2.22222,38743893
136.593,120.999,0.740741,38743922
137.2,122.385,0.740741,38743924
138.128,122.948,0.740741,38743925
140.051,123.79,0.740741,38743926
141.038,125.48,0.740741,38743927
142.788,97.3609,2.22222,38743900
144.345,126.188,0.740741,38743928
145.076,127,0.740741,38743929
145.674,100.226,2.22222,38743905
146.24,129.155,0.740741,38743931
148.265,129.498,0.740741,38743932
148.583,129.68,0.740741,38743933
149.405,130.627,0.740741,38743934
149.894,119.82,1.48148,38743921
150.385,131.161,0.740741,38743935
151.067,104.203,2.22222,38743908
151.408,131.783,0.740741,38743936
152.015,131.89,0.740741,38743937
152.943,132.84,0.740741,38743938
154.865,133.007,0.740741,38743939
155.852,133.409,0.740741,38743940
156.551,107.575,2.22222,38743913
159.16,135.625,0.740741,38743942
159.891,136.304,0.740741,38743943
160.136,112.412,2.22222,38743916
161.055,136.779,0.740741,38743945
163.08,137.527,0.740741,38743946
163.398,140.673,0.740741,38743947
164.22,141.281,0.740741,38743948
164.709,142.121,0.740741,38743949
165.2,143.497,0.740741,38743950
165.882,145.535,0.740741,38743951
166.45,121.898,2.22222,38743923
166.83,146.315,0.740741,38743953
167.758,147.937,0.740741,38743954
169.68,148.185,0.740741,38743955
171.365,149.153,0.740741,38743957
173.975,151.421,0.740741,38743958
175.202,129.007,2.22222,38743930
175.304,136.4,1.48148,38743944
175.87,156.005,0.740741,38743961
177.894,156.273,0.740741,38743962
178.213,156.552,0.740741,38743963
179.035,156.688,0.740741,38743964
179.524,157.227,0.740741,38743965
180.015,157.477,0.740741,38743966
180.697,157.964,0.740741,38743967
181.265,158.105,0.740741,38743968
181.644,160.459,0.740741,38743969
182.573,160.778,0.740741,38743970
184.495,161.486,0.740741,38743971
186.18,161.531,0.740741,38743972
187.232,134.714,2.22222,38743941
188.79,161.594,0.740741,38743973
189.521,151.762,1.48148,38743959
190.017,163.425,0.740741,38743974
190.119,164.553,0.740741,38743975
