FinishTime,ArrivalTime,ServiceTime,ID
3.55907,1.33685,0.740741,30535244
4.73231,2.51009,0.740741,30535245
4.78528,2.56305,0.740741,30535246
5.78129,2.7753,0.740741,30535247
6.95454,3.45215,0.740741,30535248
8.76183,6.53961,0.740741,30535250
10.6798,8.45762,0.740741,30535252
10.9841,8.48416,0.740741,30535253
12.4132,6.01233,1.48148,30535249
13.7289,11.5067,0.740741,30535254
15.1243,8.19184,2.22222,30535251
16.3054,14.0832,0.740741,30535256
19.1918,16.9695,0.740741,30535257
19.8666,17.6444,0.740741,30535258
20.054,13.3873,2.22222,30535255
21.414,18.3796,0.740741,30535259
22.0889,18.4173,0.740741,30535260
22.2762,19.1412,0.740741,30535261
23.6362,19.2058,0.740741,30535262
24.3111,21.0466,0.740741,30535263
24.4984,21.1606,0.740741,30535264
25.8584,21.2303,0.740741,30535265
26.5333,21.3627,0.740741,30535266
26.7749,24.5527,0.740741,30535267
28.893,26.6708,0.740741,30535269
28.9972,26.7289,0.740741,30535270
31.2858,29.0636,0.740741,30535272
31.2879,29.0657,0.740741,30535273
33.3354,24.9002,1.48148,30535268
33.6611,31.4389,0.740741,30535275
35.7324,27.4937,1.48148,30535271
39.1918,30.1871,2.22222,30535274
40.002,32.3049,2.22222,30535276
40.1768,33.0087,2.22222,30535277
41.414,37.0484,0.740741,30535278
42.2243,38.5344,0.740741,30535279
42.399,39.4804,0.740741,30535280
45.621,43.3988,0.740741,30535281
46.6497,44.4275,0.740741,30535282
47.2661,45.0439,0.740741,30535283
47.8432,45.3186,0.740741,30535284
50.6292,48.407,0.740741,30535285
51.0019,48.7797,0.740741,30535286
51.1322,48.91,0.740741,30535287
52.8514,50.0743,0.740741,30535288
53.2242,50.5984,0.740741,30535289
54.4553,52.2331,0.740741,30535290
55.0737,52.2693,0.740741,30535291
58.7655,56.5433,0.740741,30535293
60.1551,53.4884,2.22222,30535292
61.418,59.1957,0.740741,30535294
62.5151,60.2929,0.740741,30535296
64.142,61.9198,0.740741,30535297
64.5222,60.0777,1.48148,30535295
65.5687,63.3465,0.740741,30535298
66.7444,63.6989,0.740741,30535300
68.5864,64.1784,0.740741,30535302
70.0132,65.6696,0.740741,30535304
70.8086,66.1194,0.740741,30535305
71.1888,67.5154,0.740741,30535306
72.2354,67.593,0.740741,30535307
73.0309,67.6944,0.740741,30535308
74.4576,70.9009,0.740741,30535310
75.2531,72.3298,0.740741,30535311
75.6333,72.5466,0.740741,30535312
76.8943,74.672,0.740741,30535313
79.1165,63.702,1.48148,30535301
79.8633,63.6472,2.22222,30535299
81.3387,78.9033,0.740741,30535315
81.9198,65.5413,2.22222,30535303
82.0855,79.1178,0.740741,30535316
83.5609,79.3256,0.740741,30535317
84.142,79.3625,0.740741,30535318
84.3077,79.3803,0.740741,30535319
85.7831,80.6762,0.740741,30535320
86.3642,83.4054,0.740741,30535321
87.5255,85.3033,0.740741,30535322
88.0054,85.5539,0.740741,30535323
88.5864,85.9546,0.740741,30535324
89.7712,87.5489,0.740741,30535325
90.2276,87.8651,0.740741,30535326
91.9934,88.6574,0.740741,30535328
92.4498,88.8114,0.740741,30535329
93.0993,89.2492,0.740741,30535330
94.2156,89.9973,0.740741,30535331
94.672,90.1721,0.740741,30535332
95.3215,90.3942,0.740741,30535333
96.4378,91.1697,0.740741,30535334
98.0291,70.1921,2.22222,30535309
98.2045,95.9823,0.740741,30535335
98.9484,96.7262,0.740741,30535336
100.949,98.7271,0.740741,30535337
101.524,74.9046,2.22222,30535314
101.741,99.5192,0.740741,30535338
104.3,88.6549,2.22222,30535327
104.994,102.772,0.740741,30535339
109.181,106.958,0.740741,30535340
109.853,107.631,0.740741,30535341
112.432,110.21,0.740741,30535342
113.462,111.24,0.740741,30535344
114.858,110.414,1.48148,30535343
117.322,115.1,0.740741,30535346
