FinishTime,ArrivalTime,ServiceTime,ID
2.60078,0.378562,0.740741,11327759
3.38758,1.16536,0.740741,11327760
4.73401,2.30527,0.740741,11327761
5.94115,3.71892,0.740741,11327762
7.04523,0.289561,2.22222,11327758
7.71713,5.49491,0.740741,11327763
8.16337,5.53757,0.740741,11327764
10.9331,8.71088,0.740741,11327765
11.3379,9.11565,0.740741,11327766
13.1553,10.6467,0.740741,11327768
13.6183,9.17383,1.48148,11327767
14.9385,12.7163,0.740741,11327769
15.3776,12.7233,0.740741,11327770
17.6369,15.4147,0.740741,11327771
17.9529,15.7307,0.740741,11327772
18.1804,15.9581,0.740741,11327773
19.8591,16.2981,0.740741,11327774
20.1751,16.9935,0.740741,11327775
22.0813,18.5756,0.740741,11327777
22.8236,20.6013,0.740741,11327778
23.3352,17.6369,1.48148,11327776
23.5931,21.3709,0.740741,11327779
25.3932,23.171,0.740741,11327780
25.5985,23.3763,0.740741,11327781
31.4308,29.2086,0.740741,11327783
33.1284,30.9062,0.740741,11327784
35.2281,28.5614,2.22222,11327782
35.7017,33.4795,0.740741,11327785
36.1483,33.9261,0.740741,11327786
39.3839,37.1616,0.740741,11327788
41.8947,34.9193,2.22222,11327787
42.411,37.9665,1.48148,11327789
42.88,40.6578,0.740741,11327790
47.2584,45.0361,0.740741,11327791
48.6667,46.4445,0.740741,11327792
51.4145,49.1923,0.740741,11327795
51.4499,49.2277,0.740741,11327796
51.7028,49.2605,0.740741,11327797
53.6367,49.8919,0.740741,11327798
53.6721,50.9558,0.740741,11327799
56.029,46.8873,2.22222,11327793
56.4736,54.2514,0.740741,11327801
58.0812,54.3913,0.740741,11327802
58.2512,55.7173,0.740741,11327803
60.3034,56.3394,0.740741,11327805
61.5722,59.3499,0.740741,11327806
62.1164,47.2315,2.22222,11327794
62.5256,60.1175,0.740741,11327807
64.6732,62.451,0.740741,11327808
64.8634,62.6411,0.740741,11327809
65.3625,53.4951,2.22222,11327800
66.8955,64.4249,0.740741,11327810
67.0856,64.6164,0.740741,11327811
67.5847,65.0149,0.740741,11327812
69.1177,65.2749,0.740741,11327813
69.7488,67.5266,0.740741,11327814
70.0182,67.796,0.740741,11327815
71.3399,68.6846,0.740741,11327816
71.971,69.3646,0.740741,11327817
73.3603,56.1401,2.22222,11327804
73.5621,70.5416,0.740741,11327818
74.7842,72.562,0.740741,11327819
75.5825,72.8875,0.740741,11327820
79.7128,77.4906,0.740741,11327822
80.5714,78.3491,0.740741,11327823
80.7569,78.5347,0.740741,11327824
82.7936,79.8956,0.740741,11327825
83.0779,75.2332,2.22222,11327821
87.9842,85.762,0.740741,11327828
89.7011,86.638,0.740741,11327829
89.9053,83.2386,2.22222,11327826
90.2064,86.6504,0.740741,11327830
92.4286,89.9617,0.740741,11327833
94.1456,90.3453,0.740741,11327834
94.3498,90.6637,0.740741,11327835
94.6508,91.6245,0.740741,11327836
96.3678,93.2191,0.740741,11327837
98.7942,85.2567,2.22222,11327827
99.6892,97.467,0.740741,11327840
100.422,88.666,1.48148,11327831
100.812,97.6282,0.740741,11327841
103.185,100.963,0.740741,11327842
104.134,89.8903,2.22222,11327832
104.867,95.0055,2.22222,11327838
107.981,96.2968,2.22222,11327839
108.076,105.831,0.740741,11327845
110.298,105.584,1.48148,11327844
112.426,103.631,2.22222,11327843
112.515,110.293,0.740741,11327847
114.738,111.432,0.740741,11327850
115.349,111.9,0.740741,11327851
116.87,112.857,0.740741,11327852
116.96,113.478,0.740741,11327853
117.571,114.384,0.740741,11327854
119.093,115.658,0.740741,11327855
119.182,116.273,0.740741,11327856
119.793,117.275,0.740741,11327857
120.443,106.706,1.48148,11327846
121.491,119.269,0.740741,11327858
122.191,119.969,0.740741,11327859
123.713,111.163,1.48148,11327849
124.625,110.904,2.22222,11327848
125.331,123.109,0.740741,11327860
128.158,124.183,0.740741,11327864
129.069,124.824,0.740741,11327865
129.776,125.658,0.740741,11327866
130.38,126.163,0.740741,11327867
131.292,127.275,0.740741,11327868
131.998,127.418,0.740741,11327869
132.602,127.56,0.740741,11327870
133.514,128.955,0.740741,11327871
134.22,129.14,0.740741,11327872
134.824,129.148,0.740741,11327873
135.736,130.87,0.740741,11327874
136.442,131.001,0.740741,11327875
137.958,133.972,0.740741,11327877
138.664,134.613,0.740741,11327878
139.269,135.982,0.740741,11327879
140.887,136.469,0.740741,11327881
141.491,138.962,0.740741,11327882
142.403,139.58,0.740741,11327883
144.625,124.019,1.48148,11327863
145.331,123.444,2.22222,11327861
145.935,123.719,2.22222,11327862
147.553,144.541,0.740741,11327885
149.069,145.719,0.740741,11327887
149.776,131.69,1.48148,11327876
150.484,148.262,0.740741,11327888
152.534,150.311,0.740741,11327889
152.768,150.546,0.740741,11327890
153.41,136.39,2.22222,11327880
154.756,150.704,0.740741,11327891
154.99,151.226,0.740741,11327892
157.212,154.99,0.740741,11327893
157.256,143.65,2.22222,11327884
157.508,155.285,0.740741,11327894
159.435,155.93,0.740741,11327895
160.048,157.825,0.740741,11327896
161.172,145.293,2.22222,11327886
161.657,158.852,0.740741,11327897
162.27,159.636,0.740741,11327898
163.394,160.559,0.740741,11327899
164.858,162.636,0.740741,11327900
165.988,163.766,0.740741,11327901
165.998,163.776,0.740741,11327902
169.918,167.696,0.740741,11327903
170.708,168.486,0.740741,11327904
171.317,169.094,0.740741,11327905
173.074,170.851,0.740741,11327906
174.28,172.058,0.740741,11327907
176.069,173.846,0.740741,11327908
176.229,174.007,0.740741,11327909
176.786,174.563,0.740741,11327910
179.38,177.158,0.740741,11327911
180.08,177.858,0.740741,11327912
182.463,180.241,0.740741,11327913
183.733,181.511,0.740741,11327915
184.685,182.44,0.740741,11327916
185.605,182.906,0.740741,11327917
186.31,184.088,0.740741,11327918
187.158,184.935,0.740741,11327919
190.05,187.114,0.740741,11327923
190.754,187.944,0.740741,11327924
190.998,181.161,1.48148,11327914
192.597,190.375,0.740741,11327925
194.819,192.539,0.740741,11327926
194.874,185.184,2.22222,11327920
195.442,185.876,2.22222,11327921
197.042,193.373,0.740741,11327927
197.096,193.683,0.740741,11327928
198.207,186.216,1.48148,11327922
198.722,196.499,0.740741,11327929
200.638,198.416,0.740741,11327930
200.74,198.518,0.740741,11327931
202.86,200.375,0.740741,11327933
205.083,202.276,0.740741,11327935
205.388,198.68,2.22222,11327932
205.956,203.418,0.740741,11327936
208.179,204.452,0.740741,11327939
211.278,209.055,0.740741,11327940
211.749,201.512,2.22222,11327934
212.055,203.605,2.22222,11327937
213.971,211.721,0.740741,11327942
214.277,211.846,0.740741,11327943
215.521,204.392,1.48148,11327938
215.722,212.921,0.740741,11327944
217.743,214.664,0.740741,11327946
218.518,215.068,0.740741,11327948
219.965,216.309,0.740741,11327949
222.389,211.087,2.22222,11327941
222.962,214.073,2.22222,11327945
224.41,215.041,2.22222,11327947
224.611,221.354,0.740741,11327950
225.222,223,0.740741,11327951
226.833,224.4,0.740741,11327953
227.444,224.668,0.740741,11327954
228.854,226.196,0.740741,11327955
229.055,226.39,0.740741,11327956
229.666,226.993,0.740741,11327957
231.076,228.071,0.740741,11327958
231.278,228.325,0.740741,11327959
231.889,228.652,0.740741,11327960
233.298,228.838,0.740741,11327961
233.5,229.026,0.740741,11327962
235.521,229.688,0.740741,11327964
236.333,231.995,0.740741,11327966
237.743,232.394,0.740741,11327967
238.555,233.345,0.740741,11327969
239.965,234.235,0.740741,11327970
240.167,235.249,0.740741,11327971
240.778,237.112,0.740741,11327972
242.496,240.274,0.740741,11327974
243.251,241.029,0.740741,11327975
244.41,241.599,0.740741,11327976
244.718,242.069,0.740741,11327977
245.474,242.538,0.740741,11327978
246.632,243.431,0.740741,11327979
247.696,244.332,0.740741,11327981
249.163,246.038,0.740741,11327983
249.918,246.643,0.740741,11327984
251.076,246.815,0.740741,11327985
251.385,246.926,0.740741,11327986
252.14,249.652,0.740741,11327987
253.298,251.033,0.740741,11327988
254.078,251.856,0.740741,11327989
255.755,223.807,2.22222,11327952
256.48,254.258,0.740741,11327991
258.444,256.222,0.740741,11327993
260.277,229.067,2.22222,11327963
262.187,229.901,2.22222,11327965
262.677,260.454,0.740741,11327994
262.889,233.082,2.22222,11327968
264.41,260.674,0.740741,11327995
267.018,237.143,2.22222,11327973
267.329,265.106,0.740741,11327998
269.24,266.325,0.740741,11328000
269.551,267.269,0.740741,11328001
271.212,267.439,0.740741,11328002
271.462,269.016,0.740741,11328003
271.773,269.026,0.740741,11328004
273.435,269.249,0.740741,11328005
273.684,271.315,0.740741,11328006
274.556,272.334,0.740741,11328007
275.657,273.162,0.740741,11328008
277.17,274.948,0.740741,11328009
277.363,243.789,2.22222,11327980
277.879,275.522,0.740741,11328010
279.545,277.323,0.740741,11328011
279.712,277.489,0.740741,11328012
280.101,277.861,0.740741,11328013
281.622,245.983,1.48148,11327982
286.066,283.135,0.740741,11328018
286.212,252.739,2.22222,11327990
287.067,283.265,0.740741,11328019
288.289,283.399,0.740741,11328020
290.511,284.914,0.740741,11328023
290.656,286.039,0.740741,11328024
291.511,289.057,0.740741,11328025
