FinishTime,ArrivalTime,ServiceTime,ID
2.37153,0.149311,0.740741,15141481
2.88727,0.665051,0.740741,15141482
3.63404,1.41182,0.740741,15141483
6.81598,1.81706,1.48148,15141484
7.63625,5.41403,0.740741,15141485
8.00015,5.77793,0.740741,15141486
11.0822,8.85997,0.740741,15141488
11.7875,9.56532,0.740741,15141489
12.8077,8.36326,1.48148,15141487
15.4204,13.1982,0.740741,15141490
16.9252,14.703,0.740741,15141491
17.2949,15.0726,0.740741,15141492
17.664,15.4418,0.740741,15141493
19.5171,16.1029,0.740741,15141495
19.8862,16.24,0.740741,15141496
21.7393,16.9611,0.740741,15141498
23.5919,20.1508,0.740741,15141500
23.9615,21.3573,0.740741,15141501
27.4205,25.1983,0.740741,15141503
28.0327,15.6132,2.22222,15141494
28.406,16.3783,2.22222,15141497
29.6427,25.2881,0.740741,15141504
31.8649,29.5673,0.740741,15141506
31.9865,19.2136,2.22222,15141499
34.0871,31.5126,0.740741,15141508
35.1491,32.9268,0.740741,15141510
37.124,34.4551,0.740741,15141511
37.3713,35.059,0.740741,15141512
37.5912,22.1121,2.22222,15141502
39.3462,35.4324,0.740741,15141513
39.5935,36.8617,0.740741,15141514
39.8134,37.4967,0.740741,15141515
41.5684,37.7318,0.740741,15141516
41.8157,39.0027,0.740741,15141517
42.0357,39.384,0.740741,15141518
43.7906,40.2792,0.740741,15141519
44.038,40.4855,0.740741,15141520
46.0128,30.1129,1.48148,15141507
46.2777,25.3465,2.22222,15141505
46.602,44.3798,0.740741,15141521
48.2351,45.0675,0.740741,15141522
48.4824,32.6795,1.48148,15141509
48.4999,45.5191,0.740741,15141523
51.2368,49.0145,0.740741,15141524
52.6098,50.3876,0.740741,15141525
52.6506,50.4284,0.740741,15141526
53.9925,51.7702,0.740741,15141527
56.007,53.7848,0.740741,15141529
56.4263,54.204,0.740741,15141530
57.6973,54.5364,0.740741,15141531
58.2292,54.8045,0.740741,15141532
59.9195,56.2177,0.740741,15141534
60.4514,57.9633,0.740741,15141535
60.8707,58.118,0.740741,15141536
62.1418,58.9554,0.740741,15141537
62.6737,59.3841,0.740741,15141538
64.8959,61.5165,0.740741,15141541
65.3152,62.4223,0.740741,15141542
67.2388,65.0166,0.740741,15141543
67.2716,65.0494,0.740741,15141544
69.0742,53.2529,2.22222,15141528
69.461,66.0413,0.740741,15141545
70.2336,68.0113,0.740741,15141546
70.8228,54.8871,1.48148,15141533
71.2964,68.0691,0.740741,15141547
73.0451,61.2375,1.48148,15141540
74.678,60.4548,2.22222,15141539
76.9112,74.689,0.740741,15141549
77.2988,75.0766,0.740741,15141550
78.4857,76.2635,0.740741,15141551
79.8082,77.586,0.740741,15141552
80.7079,77.9613,0.740741,15141553
81.192,73.8775,2.22222,15141548
82.0305,79.1279,0.740741,15141554
82.9301,79.8754,0.740741,15141555
83.4142,80.9621,0.740741,15141556
85.8327,83.6105,0.740741,15141557
86.2961,84.0739,0.740741,15141559
88.3228,86.1006,0.740741,15141560
89.2211,86.9989,0.740741,15141561
89.2598,87.0376,0.740741,15141562
89.676,83.9464,1.48148,15141558
91.4434,88.7157,0.740741,15141563
91.482,89.0511,0.740741,15141564
91.8983,89.3443,0.740741,15141565
93.6656,90.8186,0.740741,15141566
98.0715,95.8493,0.740741,15141568
99.767,93.1003,2.22222,15141567
100.575,98.3526,0.740741,15141569
101.605,99.3832,0.740741,15141570
103.979,101.756,0.740741,15141572
104.208,101.985,0.740741,15141573
104.521,102.299,0.740741,15141574
106.201,103.531,0.740741,15141575
106.309,99.9564,1.48148,15141571
107.346,105.124,0.740741,15141576
109.517,107.295,0.740741,15141578
110.351,108.129,0.740741,15141579
111.739,109.256,0.740741,15141581
112.574,109.487,0.740741,15141582
113.449,111.123,0.740741,15141583
114.461,112.238,0.740741,15141584
114.804,112.582,0.740741,15141585
115.671,112.909,0.740741,15141586
116.683,114.218,0.740741,15141587
117.026,114.709,0.740741,15141588
117.806,106.33,1.48148,15141577
118.033,115.81,0.740741,15141589
119.511,117.288,0.740741,15141590
121.989,109.004,2.22222,15141580
123.029,120.806,0.740741,15141591
124.018,121.796,0.740741,15141592
124.661,122.439,0.740741,15141593
126.705,124.483,0.740741,15141595
128.507,126.285,0.740741,15141596
130.729,127.808,0.740741,15141598
131.018,128.796,0.740741,15141599
131.037,124.089,2.22222,15141594
133.475,131.253,0.740741,15141601
133.489,131.267,0.740741,15141602
135.174,132.294,0.740741,15141603
135.697,132.513,0.740741,15141604
135.711,132.698,0.740741,15141605
137.396,134.396,0.740741,15141606
137.919,134.436,0.740741,15141607
140.141,137.886,0.740741,15141610
140.155,137.888,0.740741,15141611
142.278,138.645,0.740741,15141612
142.364,139.328,0.740741,15141613
142.378,139.912,0.740741,15141614
144.926,142.704,0.740741,15141615
144.956,142.734,0.740741,15141616
145.886,126.424,2.22222,15141597
148.249,146.026,0.740741,15141618
149.03,128.823,2.22222,15141600
150.471,137.834,1.48148,15141609
151.126,134.556,2.22222,15141608
153.475,144.401,2.22222,15141617
155.851,153.629,0.740741,15141620
156.466,154.244,0.740741,15141621
157.516,154.438,0.740741,15141622
159.326,157.104,0.740741,15141623
159.79,157.568,0.740741,15141624
160.295,153.071,2.22222,15141619
163.641,161.419,0.740741,15141626
164.716,160.271,1.48148,15141625
166.191,163.969,0.740741,15141627
166.938,164.65,0.740741,15141629
168.413,165.611,0.740741,15141630
169.16,166.248,0.740741,15141632
170.635,167.149,0.740741,15141633
171.073,167.377,0.740741,15141634
171.383,167.699,0.740741,15141635
172.857,169.683,0.740741,15141636
173.295,169.908,0.740741,15141637
173.605,170.334,0.740741,15141638
175.36,173.138,0.740741,15141639
175.827,165.995,1.48148,15141631
177.459,164.406,2.22222,15141628
177.582,174.947,0.740741,15141640
178.049,175.099,0.740741,15141641
179.681,175.409,0.740741,15141642
179.805,176.338,0.740741,15141643
180.271,176.568,0.740741,15141644
181.903,177.869,0.740741,15141645
182.027,177.892,0.740741,15141646
182.494,178.45,0.740741,15141647
184.126,180.3,0.740741,15141648
186.916,184.694,0.740741,15141651
188.29,186.068,0.740741,15141652
189.483,182.816,2.22222,15141649
189.6,182.933,1.48148,15141650
192.65,190.428,0.740741,15141655
193.583,186.573,2.22222,15141653
194.35,190.752,0.740741,15141656
195.805,191.105,0.740741,15141658
197.095,193.487,0.740741,15141660
198.028,193.594,0.740741,15141661
198.795,193.792,0.740741,15141662
199.617,197.395,0.740741,15141663
200.25,197.492,0.740741,15141664
201.839,198.765,0.740741,15141666
202.472,199.487,0.740741,15141667
203.911,201.688,0.740741,15141668
204.694,190.949,1.48148,15141657
205.312,189.906,2.22222,15141654
206.133,203.858,0.740741,15141669
206.916,204.419,0.740741,15141670
208.453,206.231,0.740741,15141671
209.311,207.089,0.740741,15141672
209.757,193.45,2.22222,15141659
212.627,198.206,2.22222,15141665
214.88,212.658,0.740741,15141674
216.256,214.033,0.740741,15141675
217.559,210.892,2.22222,15141673
218.512,216.289,0.740741,15141677
219.781,217.053,0.740741,15141678
220.419,218.037,0.740741,15141679
220.734,218.313,0.740741,15141680
222.956,220.365,0.740741,15141683
225.178,221.622,0.740741,15141686
226.448,223.122,0.740741,15141687
227.085,223.658,0.740741,15141688
227.401,224.182,0.740741,15141689
229.044,226.822,0.740741,15141690
229.341,227.119,0.740741,15141691
230.224,228.001,0.740741,15141692
231.266,228.327,0.740741,15141693
231.563,229.174,0.740741,15141694
232.446,229.766,0.740741,15141695
232.777,215.974,1.48148,15141676
233.488,230.142,0.740741,15141696
234.985,232.763,0.740741,15141697
235.395,233.173,0.740741,15141698
238.059,235.837,0.740741,15141701
239.127,218.705,2.22222,15141681
239.429,235.899,0.740741,15141702
240.282,237.205,0.740741,15141703
241.349,238.456,0.740741,15141704
241.651,238.731,0.740741,15141705
242.504,238.897,0.740741,15141706
243.572,239.516,0.740741,15141707
243.874,240.034,0.740741,15141708
246.096,243.318,0.740741,15141711
246.948,243.739,0.740741,15141712
248.016,245.476,0.740741,15141713
248.191,218.991,1.48148,15141682
251.393,221.27,2.22222,15141684
252.461,221.494,2.22222,15141685
252.636,233.257,2.22222,15141699
254.683,250.028,0.740741,15141715
256.905,252.381,0.740741,15141718
257.273,255.051,0.740741,15141719
258.059,255.282,0.740741,15141720
260.534,258.312,0.740741,15141721
261.156,234.595,2.22222,15141700
261.718,240.63,2.22222,15141709
262.756,259.438,0.740741,15141722
263.379,260.845,0.740741,15141723
263.94,261.094,0.740741,15141724
264.978,261.55,0.740741,15141725
266.162,262.484,0.740741,15141727
267.2,262.532,0.740741,15141728
267.823,263.552,0.740741,15141729
268.385,263.765,0.740741,15141730
270.045,265.635,0.740741,15141732
271.645,266.986,0.740741,15141734
272.829,268.021,0.740741,15141736
273.867,268.536,0.740741,15141737
275.051,270.386,0.740741,15141739
276.089,270.76,0.740741,15141740
277.317,275.095,0.740741,15141742
278.312,275.654,0.740741,15141743
278.707,242.856,1.48148,15141710
280.534,277.782,0.740741,15141745
283.562,281.339,0.740741,15141747
283.743,281.521,0.740741,15141748
283.915,249.421,2.22222,15141714
286.035,283.813,0.740741,15141750
287.302,250.194,2.22222,15141716
288.257,285.066,0.740741,15141752
289.525,286.047,0.740741,15141753
290.07,251.942,1.48148,15141717
290.228,286.257,0.740741,15141754
292.761,290.539,0.740741,15141755
293.011,290.789,0.740741,15141756
293.969,261.832,2.22222,15141726
294.983,291.585,0.740741,15141757
296.736,264.958,2.22222,15141731
298.103,266.87,2.22222,15141733
299.802,297.579,0.740741,15141759
300.325,298.096,0.740741,15141760
