FinishTime,ArrivalTime,ServiceTime,ID
3.86579,1.64357,0.740741,31818934
4.47497,2.25275,0.740741,31818936
6.08801,3.56123,0.740741,31818937
8.31023,5.79154,0.740741,31818939
8.82555,2.15889,2.22222,31818935
9.92321,6.70005,0.740741,31818940
11.192,8.9698,0.740741,31818942
12.1064,5.47877,1.48148,31818938
12.6494,10.4272,0.740741,31818943
13.7423,11.5201,0.740741,31818944
14.1888,8.40583,1.48148,31818941
14.6834,12.4612,0.740741,31818945
15.9645,13.5554,0.740741,31818946
18.153,15.9308,0.740741,31818947
19.3226,17.1004,0.740741,31818948
19.5349,17.3127,0.740741,31818949
20.3752,17.3804,0.740741,31818950
21.5449,17.4688,0.740741,31818951
21.7571,18.313,0.740741,31818952
24.3102,22.0879,0.740741,31818953
25.607,23.3847,0.740741,31818954
26.0747,23.8524,0.740741,31818955
28.4611,26.2389,0.740741,31818956
29.9314,27.7092,0.740741,31818957
30.5664,28.3442,0.740741,31818958
31.3989,29.1767,0.740741,31818959
35.0312,32.8089,0.740741,31818962
35.9601,33.7378,0.740741,31818963
37.1486,34.8895,0.740741,31818964
37.5233,35.3011,0.740741,31818965
39.3708,36.9837,0.740741,31818967
39.9903,37.7681,0.740741,31818968
40.4045,37.8212,0.740741,31818969
41.593,38.2899,0.740741,31818970
41.615,31.0186,1.48148,31818960
42.2125,39.4295,0.740741,31818971
43.8372,40.8002,0.740741,31818973
46.0595,43.4073,0.740741,31818976
46.6569,32.7041,1.48148,31818961
48.2597,45.551,0.740741,31818977
48.2817,35.4709,1.48148,31818966
49.0619,46.8397,0.740741,31818978
50.7611,48.5389,0.740741,31818979
51.8813,49.659,0.740741,31818980
52.5213,40.6147,2.22222,31818972
54.1035,51.6698,0.740741,31818982
55.2056,52.4736,0.740741,31818984
56.3257,54.0183,0.740741,31818985
56.9658,54.7235,0.740741,31818986
58.5479,56.0436,0.740741,31818987
58.7957,41.7581,2.22222,31818974
61.4102,42.6845,2.22222,31818975
62.9924,50.746,2.22222,31818981
63.2401,51.9345,2.22222,31818983
65.2146,60.3775,0.740741,31818989
