FinishTime,ArrivalTime,ServiceTime,ID
2.42642,0.204197,0.740741,3162332
2.77418,0.551953,0.740741,3162333
2.99997,0.777751,0.740741,3162334
4.64864,2.16701,0.740741,3162335
5.57763,3.3554,0.740741,3162336
15.2325,13.0102,0.740741,3162337
19.7495,17.5272,0.740741,3162339
20.7414,18.5192,0.740741,3162340
21.2868,14.6201,2.22222,3162338
24.854,22.6317,0.740741,3162342
25.9934,23.7712,0.740741,3162343
26.194,23.9717,0.740741,3162344
29.2302,21.6813,2.22222,3162341
31.3613,29.1391,0.740741,3162345
34.6314,32.4092,0.740741,3162346
36.1237,33.9015,0.740741,3162347
37.2493,35.0271,0.740741,3162348
43.3584,41.1362,0.740741,3162352
43.9835,38.0235,1.48148,3162349
44.1237,41.9014,0.740741,3162353
45.5806,39.6766,1.48148,3162350
48.4279,40.432,2.22222,3162351
54.8399,52.6177,0.740741,3162354
55.4413,53.219,0.740741,3162355
58.4481,56.2259,0.740741,3162356
62.905,60.6828,0.740741,3162357
65.1975,62.9752,0.740741,3162359
65.7631,63.5408,0.740741,3162360
68.6327,61.9661,2.22222,3162358
74.5871,72.3649,0.740741,3162361
74.6334,72.4112,0.740741,3162362
78.3616,76.1394,0.740741,3162364
81.5819,74.9152,2.22222,3162363
84.019,81.7968,0.740741,3162365
85.7439,83.5216,0.740741,3162366
86.6748,84.4526,0.740741,3162367
89.7974,87.5752,0.740741,3162368
90.2982,88.076,0.740741,3162369
91.4266,89.2044,0.740741,3162370
96.4307,94.2085,0.740741,3162372
97.8216,95.5993,0.740741,3162373
99.808,93.1414,2.22222,3162371
101.174,98.9522,0.740741,3162374
101.499,99.2767,0.740741,3162375
102.508,100.286,0.740741,3162376
103.397,100.47,0.740741,3162377
103.721,100.85,0.740741,3162378
108.328,106.105,0.740741,3162380
109.277,104.832,1.48148,3162379
109.998,107.776,0.740741,3162381
110.591,108.369,0.740741,3162382
117.081,114.859,0.740741,3162383
118.002,115.78,0.740741,3162384
122.203,119.98,0.740741,3162385
123.015,120.792,0.740741,3162386
129.401,127.178,0.740741,3162389
131.609,127.164,1.48148,3162388
132.067,125.401,2.22222,3162387
132.959,130.736,0.740741,3162390
133.831,131.122,0.740741,3162391
134.29,131.267,0.740741,3162392
138.245,136.022,0.740741,3162393
138.458,136.236,0.740741,3162394
140.092,137.87,0.740741,3162395
140.547,138.325,0.740741,3162396
140.989,138.767,0.740741,3162397
143.212,140.863,0.740741,3162400
146.277,144.054,0.740741,3162401
146.758,139.094,2.22222,3162398
147.452,140.785,2.22222,3162399
148.499,146.04,0.740741,3162402
149.791,147.568,0.740741,3162403
150.338,148.115,0.740741,3162404
152.015,149.793,0.740741,3162405
157.648,155.426,0.740741,3162406
158.171,155.949,0.740741,3162407
161.076,158.854,0.740741,3162409
161.209,158.987,0.740741,3162410
162.954,160.472,0.740741,3162411
163.298,158.51,1.48148,3162408
170.543,168.321,0.740741,3162412
175.135,172.913,0.740741,3162413
177.135,174.913,0.740741,3162415
177.8,175.578,0.740741,3162416
181.289,174.623,2.22222,3162414
184.899,182.677,0.740741,3162417
186.596,184.374,0.740741,3162418
187.099,184.876,0.740741,3162419
190.102,187.879,0.740741,3162422
190.184,187.961,0.740741,3162423
191.04,188.022,0.740741,3162424
192.324,188.109,0.740741,3162425
192.406,188.315,0.740741,3162426
193.263,189.069,0.740741,3162427
194.628,189.548,0.740741,3162429
195.485,192.677,0.740741,3162430
196.85,186.239,1.48148,3162421
198.168,184.916,2.22222,3162420
199.238,197.016,0.740741,3162431
199.929,189.313,2.22222,3162428
200.39,198.116,0.740741,3162432
201.678,199.456,0.740741,3162433
202.612,200.341,0.740741,3162435
203.9,200.596,0.740741,3162436
204.835,201.577,0.740741,3162438
206.627,204.405,0.740741,3162439
207.026,204.804,0.740741,3162440
207.357,205.134,0.740741,3162441
210.033,200.126,2.22222,3162434
211.574,208.737,0.740741,3162443
211.697,200.964,2.22222,3162437
213.797,209.777,0.740741,3162445
213.919,210.716,0.740741,3162446
214.478,211.319,0.740741,3162447
216.019,211.775,0.740741,3162448
216.142,212.107,0.740741,3162449
216.7,212.158,0.740741,3162450
218.241,214.265,0.740741,3162451
220.586,207.13,2.22222,3162442
221.145,209.706,2.22222,3162444
222.688,220.465,0.740741,3162452
222.808,220.539,0.740741,3162453
225.031,221.703,0.740741,3162456
227.253,224.738,0.740741,3162459
229.475,221.438,1.48148,3162455
231.465,221.1,2.22222,3162454
231.697,229.181,0.740741,3162461
232.367,221.741,2.22222,3162457
235.909,222.505,2.22222,3162458
236.453,233.879,0.740741,3162463
236.501,225.701,2.22222,3162460
238.132,234.735,0.740741,3162464
238.675,235.621,0.740741,3162465
240.945,232.008,2.22222,3162462
243.154,240.932,0.740741,3162466
243.907,241.684,0.740741,3162467
247.554,245.332,0.740741,3162469
249.33,246.228,0.740741,3162471
251.215,248.992,0.740741,3162473
251.586,249.364,0.740741,3162474
253.437,246.166,1.48148,3162470
253.582,244.885,2.22222,3162468
255.659,252.344,0.740741,3162476
257.371,247.91,2.22222,3162472
258.909,252.242,2.22222,3162475
259.878,257.656,0.740741,3162477
260.066,257.844,0.740741,3162478
261.414,259.192,0.740741,3162479
263.636,260.987,0.740741,3162482
264.322,261.639,0.740741,3162483
265.593,263.37,0.740741,3162484
266.057,263.834,0.740741,3162485
267.815,265.14,0.740741,3162487
270.626,268.403,0.740741,3162490
271.567,259.737,2.22222,3162480
272.848,269.304,0.740741,3162492
273.369,269.746,0.740741,3162493
275.07,272.496,0.740741,3162495
275.591,272.944,0.740741,3162496
278.5,276.278,0.740741,3162498
278.72,260.811,2.22222,3162481
280.439,264.48,2.22222,3162486
280.722,277.808,0.740741,3162499
280.942,277.862,0.740741,3162500
282.661,279.177,0.740741,3162501
282.945,279.322,0.740741,3162502
283.164,280.122,0.740741,3162503
286.143,283.921,0.740741,3162504
287.105,265.365,2.22222,3162488
287.389,265.866,2.22222,3162489
288.365,284.874,0.740741,3162505
288.855,268.488,1.48148,3162491
289.328,285.514,0.740741,3162506
291.703,289.481,0.740741,3162507
292.81,272.179,2.22222,3162494
293.299,274.459,2.22222,3162497
296.126,293.904,0.740741,3162509
297.253,295.031,0.740741,3162510
298.494,296.272,0.740741,3162511
298.513,291.846,2.22222,3162508
302.584,300.361,0.740741,3162513
303.043,300.821,0.740741,3162514
304.244,302.022,0.740741,3162515
305.265,302.118,0.740741,3162517
306.466,302.868,0.740741,3162518
307.028,303.635,0.740741,3162519
307.487,304.473,0.740741,3162520
308.688,304.702,0.740741,3162521
309.25,305.326,0.740741,3162522
309.71,305.54,0.740741,3162523
310.911,305.838,0.740741,3162524
311.472,308.543,0.740741,3162525
311.932,309.068,0.740741,3162526
313.133,309.296,0.740741,3162527
314.635,312.413,0.740741,3162528
315.385,299.267,2.22222,3162512
317.096,302.092,2.22222,3162516
320.811,318.589,0.740741,3162530
320.821,318.599,0.740741,3162531
321.302,314.203,2.22222,3162529
323.034,320.528,0.740741,3162532
327.951,325.729,0.740741,3162533
328.106,325.884,0.740741,3162534
328.28,326.058,0.740741,3162535
330.174,327.798,0.740741,3162536
331.817,329.594,0.740741,3162538
335.093,332.871,0.740741,3162539
335.587,333.364,0.740741,3162540
335.982,329.315,2.22222,3162537
337.315,334.269,0.740741,3162541
338.204,335.304,0.740741,3162543
340.098,337.876,0.740741,3162544
