FinishTime,ArrivalTime,ServiceTime,ID
3.10956,0.887334,0.740741,17199241
3.95871,1.73649,0.740741,17199242
5.33178,2.0739,0.740741,17199243
6.18093,2.25551,0.740741,17199244
6.75297,0.0863063,2.22222,17199240
7.554,4.89308,0.740741,17199245
8.40315,5.03018,0.740741,17199246
9.77622,7.19929,0.740741,17199248
10.6254,7.25682,0.740741,17199249
11.9984,7.63318,0.740741,17199250
12.8476,8.08512,0.740741,17199251
13.4196,5.99164,2.22222,17199247
14.2207,8.70262,0.740741,17199252
15.0698,10.7164,0.740741,17199253
15.6419,10.7253,0.740741,17199254
16.4429,12.2236,0.740741,17199255
17.292,12.23,0.740741,17199256
17.8641,12.5104,0.740741,17199257
18.6651,14.1793,0.740741,17199258
19.5143,14.6293,0.740741,17199259
20.0863,15.1036,0.740741,17199260
20.8873,16.0341,0.740741,17199261
21.7365,16.514,0.740741,17199262
23.1096,16.7399,0.740741,17199264
23.9587,18.9319,0.740741,17199265
25.3318,18.9631,0.740741,17199266
26.753,16.7321,2.22222,17199263
28.9752,22.0771,0.740741,17199269
30.6254,20.4629,2.22222,17199267
31.1974,22.7019,0.740741,17199270
31.9984,21.8775,2.22222,17199268
33.4196,23.5637,0.740741,17199272
34.2207,24.4192,0.740741,17199273
37.292,23.3705,2.22222,17199271
39.5143,25.1157,0.740741,17199276
40.0863,24.6381,2.22222,17199274
40.8873,24.9872,2.22222,17199275
41.7365,26.6156,0.740741,17199277
42.3085,28.034,0.740741,17199278
43.9587,29.1079,0.740741,17199280
46.1809,30.36,0.740741,17199282
46.753,29.6429,1.48148,17199281
47.554,28.0819,2.22222,17199279
48.4032,30.8497,0.740741,17199283
50.6254,34.1245,0.740741,17199286
53.4196,32.1839,2.22222,17199284
54.2207,33.8153,2.22222,17199285
55.6419,38.9005,0.740741,17199288
56.4429,38.9478,0.740741,17199289
57.292,37.4874,2.22222,17199287
58.6651,39.5364,0.740741,17199291
59.5143,40.5337,0.740741,17199292
60.0863,39.4822,1.48148,17199290
62.3085,45.0507,0.740741,17199295
64.5308,47.5819,0.740741,17199296
65.3318,42.4755,2.22222,17199293
66.1809,43.7456,2.22222,17199294
66.753,48.3883,0.740741,17199297
67.554,48.5109,0.740741,17199298
68.4032,48.6178,0.740741,17199299
68.9752,49.0204,0.740741,17199300
69.7762,53.3188,0.740741,17199301
70.6254,54.0912,0.740741,17199302
71.1974,56.2593,0.740741,17199303
71.9984,56.6717,0.740741,17199304
72.8476,58.0442,0.740741,17199305
