FinishTime,ArrivalTime,ServiceTime,ID
3.27374,1.05152,0.740741,41962397
4.31332,2.0911,0.740741,41962398
5.49597,2.86409,0.740741,41962399
6.53555,3.11131,0.740741,41962400
7.59843,0.931765,2.22222,41962396
7.71819,3.12358,0.740741,41962401
8.75777,4.02609,0.740741,41962402
9.82065,4.77098,0.740741,41962403
9.94041,4.82571,0.740741,41962404
12.0429,8.08855,0.740741,41962406
13.2022,6.76352,1.48148,41962405
16.6071,8.98517,2.22222,41962407
17.6467,10.7625,1.48148,41962409
18.7095,10.156,2.22222,41962408
18.8293,11.4448,0.740741,41962410
19.8689,12.2598,0.740741,41962411
20.9318,16.3298,0.740741,41962412
21.0515,16.5851,0.740741,41962413
23.154,17.4658,0.740741,41962415
23.2737,17.9998,0.740741,41962416
25.3762,18.895,0.740741,41962417
26.5355,16.7926,2.22222,41962414
29.8207,19.4412,1.48148,41962419
29.9404,19.0412,2.22222,41962418
32.0429,19.6563,0.740741,41962421
32.1626,20.537,0.740741,41962422
33.2022,19.565,2.22222,41962420
34.3849,21.1736,0.740741,41962424
35.4244,22.0192,0.740741,41962425
37.6467,23.8957,0.740741,41962427
38.7095,21.1666,2.22222,41962423
38.8293,22.8167,1.48148,41962426
39.8689,23.9727,0.740741,41962428
40.9318,23.9778,0.740741,41962429
41.0515,24.119,0.740741,41962430
42.0911,24.2614,0.740741,41962431
43.154,25.1491,0.740741,41962432
43.2737,25.1607,0.740741,41962433
44.3133,25.6119,0.740741,41962434
45.3762,25.9699,0.740741,41962435
45.496,26.8169,0.740741,41962436
46.5355,28.2002,0.740741,41962437
47.5984,28.4075,0.740741,41962438
47.7182,32.641,0.740741,41962439
48.7578,34.3693,0.740741,41962440
49.9404,37.5309,0.740741,41962442
50.98,37.7172,0.740741,41962443
52.0429,34.9288,1.48148,41962441
53.2022,39.7264,0.740741,41962445
54.2651,40.3455,0.740741,41962446
55.4244,42.6123,0.740741,41962447
56.4873,43.0581,0.740741,41962448
56.6071,37.8236,2.22222,41962444
57.6467,43.6501,0.740741,41962449
58.7095,44.4121,0.740741,41962450
58.8293,45.1206,0.740741,41962451
59.8689,46.7322,0.740741,41962452
60.9318,47.9195,0.740741,41962453
61.0515,47.9567,0.740741,41962454
62.0911,48.6593,0.740741,41962455
63.2737,50.5875,0.740741,41962457
64.3133,52.5407,0.740741,41962458
67.5984,49.0955,2.22222,41962456
68.7578,52.9091,1.48148,41962460
69.8207,53.5999,0.740741,41962461
69.9404,52.8517,2.22222,41962459
70.98,54.9888,0.740741,41962462
72.0429,55.0056,0.740741,41962463
72.1626,56.0196,0.740741,41962464
73.2022,56.1917,0.740741,41962465
74.2651,57.3639,0.740741,41962466
74.3849,57.4089,0.740741,41962467
75.4244,57.744,0.740741,41962468
76.4873,59.3274,0.740741,41962469
76.6071,61.1015,0.740741,41962470
78.8293,63.4524,0.740741,41962473
81.0515,63.6976,0.740741,41962474
82.0911,61.4127,2.22222,41962471
83.154,62.0108,2.22222,41962472
84.3133,67.1822,0.740741,41962476
85.3762,68.2646,0.740741,41962477
86.5355,68.8757,0.740741,41962478
87.5984,70.5047,0.740741,41962479
87.7182,66.0334,2.22222,41962475
88.7578,73.3615,0.740741,41962480
89.8207,73.4963,0.740741,41962481
89.9404,73.9061,0.740741,41962482
90.98,74.9966,0.740741,41962483
93.2022,76.4732,0.740741,41962486
94.2651,75.1731,1.48148,41962484
94.3849,76.0009,1.48148,41962485
95.4244,76.9524,0.740741,41962487
96.4873,78.2826,0.740741,41962488
97.6467,80.4655,0.740741,41962490
98.7095,81.1571,0.740741,41962491
100.932,83.2654,0.740741,41962493
101.052,79.2903,2.22222,41962489
103.154,84.6794,0.740741,41962494
104.313,81.2798,2.22222,41962492
105.376,85.6231,0.740741,41962496
106.536,85.9411,0.740741,41962497
107.598,88.416,0.740741,41962498
107.718,84.9473,2.22222,41962495
108.758,88.83,0.740741,41962499
109.821,90.0496,0.740741,41962500
109.94,90.0846,0.740741,41962501
112.163,92.9109,0.740741,41962504
114.265,92.0103,1.48148,41962503
114.385,95.2568,0.740741,41962505
115.424,90.8068,2.22222,41962502
116.487,96.7583,0.740741,41962506
116.607,96.9626,0.740741,41962507
117.647,99.3926,0.740741,41962508
118.829,100.826,0.740741,41962510
119.869,101.178,0.740741,41962511
122.091,102.749,0.740741,41962513
123.154,100.484,2.22222,41962509
123.274,102.309,1.48148,41962512
124.313,105.352,0.740741,41962514
125.376,105.638,0.740741,41962515
125.496,106.192,0.740741,41962516
126.536,106.923,0.740741,41962517
127.598,109.749,0.740741,41962518
127.718,110.693,0.740741,41962519
128.758,111.087,0.740741,41962520
130.98,113.842,0.740741,41962523
132.043,111.473,1.48148,41962521
132.163,113.511,1.48148,41962522
133.202,113.998,0.740741,41962524
134.265,114.883,0.740741,41962525
135.424,116.203,0.740741,41962527
136.487,116.74,0.740741,41962528
138.71,118.129,0.740741,41962530
138.829,115.126,2.22222,41962526
140.932,118.994,0.740741,41962531
141.052,120.83,0.740741,41962532
142.091,117.687,2.22222,41962529
143.154,120.936,0.740741,41962533
143.274,121.528,0.740741,41962534
144.313,122.866,0.740741,41962535
145.376,126.576,0.740741,41962536
145.496,127.56,0.740741,41962537
146.536,127.912,0.740741,41962538
147.598,128.257,0.740741,41962539
148.758,131.172,0.740741,41962541
150.98,131.415,0.740741,41962543
152.043,131.352,1.48148,41962542
152.163,130.358,2.22222,41962540
153.202,131.49,0.740741,41962544
154.265,132.081,0.740741,41962545
154.385,132.165,0.740741,41962546
155.424,132.221,0.740741,41962547
156.487,132.711,0.740741,41962548
156.607,132.832,0.740741,41962549
158.71,140.139,0.740741,41962551
158.829,140.578,0.740741,41962552
160.932,142.976,0.740741,41962553
161.052,144.426,0.740741,41962554
162.091,133.935,2.22222,41962550
163.154,144.679,0.740741,41962555
164.313,150.205,0.740741,41962557
165.376,150.706,0.740741,41962558
166.536,151.31,0.740741,41962559
167.598,152.325,0.740741,41962560
167.718,145.653,2.22222,41962556
168.758,153.448,0.740741,41962561
