FinishTime,ArrivalTime,ServiceTime,ID
17.5158,2.70098,0.740741,209010
18.7087,3.89393,0.740741,209011
24.0811,9.26633,0.740741,209012
28.2698,13.4549,0.740741,209013
32.4492,17.6344,0.740741,209014
37.7907,22.9759,0.740741,209015
43.2478,28.433,0.740741,209016
45.1558,30.341,0.740741,209017
46.137,1.69259,2.22222,209009
47.0746,32.2597,0.740741,209018
51.8491,37.0343,0.740741,209019
53.1324,38.3176,0.740741,209020
55.3294,40.5146,0.740741,209021
60.7624,45.9476,0.740741,209022
67.7052,52.8903,0.740741,209023
67.9635,53.1487,0.740741,209024
69.7643,54.9494,0.740741,209025
71.0995,56.2846,0.740741,209026
76.2146,61.3998,0.740741,209027
88.8739,74.0591,0.740741,209029
111.308,66.8638,2.22222,209028
112.301,97.4863,0.740741,209031
119.237,104.422,0.740741,209032
122.159,107.345,0.740741,209033
129.308,114.493,0.740741,209034
131.028,116.213,0.740741,209035
131.093,116.278,0.740741,209036
132.075,87.6304,2.22222,209030
133.219,118.404,0.740741,209037
136.515,121.7,0.740741,209038
140.703,125.888,0.740741,209039
148.223,133.408,0.740741,209041
175.599,131.154,2.22222,209040
183.004,138.559,2.22222,209042
184.381,169.566,0.740741,209045
186.418,156.788,1.48148,209044
188.327,173.513,0.740741,209046
193.339,148.895,2.22222,209043
201.975,187.161,0.740741,209047
209.125,194.31,0.740741,209048
226.774,211.959,0.740741,209050
228.201,213.386,0.740741,209051
231.081,216.266,0.740741,209052
234.101,204.472,1.48148,209049
234.16,219.345,0.740741,209053
235.978,221.163,0.740741,209054
237.265,222.45,0.740741,209055
237.979,223.165,0.740741,209056
238.997,224.182,0.740741,209057
244.914,230.099,0.740741,209058
249.676,234.861,0.740741,209060
251.34,236.526,0.740741,209061
259.851,245.036,0.740741,209063
262.395,247.58,0.740741,209064
264.025,249.21,0.740741,209065
267.185,252.371,0.740741,209066
270.954,256.139,0.740741,209067
275.554,231.109,2.22222,209059
283.106,268.291,0.740741,209068
284.507,269.692,0.740741,209069
285.021,240.577,2.22222,209062
289.348,274.533,0.740741,209071
292.649,277.834,0.740741,209072
296.861,282.046,0.740741,209074
301.09,286.275,0.740741,209075
309.987,280.358,1.48148,209073
311.702,296.888,0.740741,209077
316.067,301.252,0.740741,209078
318.371,273.927,2.22222,209070
332.074,302.444,1.48148,209079
332.989,288.545,2.22222,209076
340.13,325.315,0.740741,209081
346.614,331.799,0.740741,209082
347.924,333.109,0.740741,209083
357.002,312.558,2.22222,209080
363.799,348.984,0.740741,209086
367.313,352.498,0.740741,209087
371.99,342.361,1.48148,209084
377.543,362.728,0.740741,209090
