FinishTime,ArrivalTime,ServiceTime,ID
22.3544,7.53955,0.740741,1677758
26.5914,11.7765,0.740741,1677759
33.2512,18.4364,0.740741,1677760
34.1575,4.52784,1.48148,1677757
36.2492,21.4344,0.740741,1677761
36.4576,21.6428,0.740741,1677762
49.0866,34.2718,0.740741,1677763
49.6268,34.8119,0.740741,1677764
62.4423,47.6275,0.740741,1677766
65.0677,50.2529,0.740741,1677767
65.7826,50.9678,0.740741,1677768
67.1279,52.3131,0.740741,1677770
67.9721,53.1573,0.740741,1677771
75.4053,60.5905,0.740741,1677772
76.5876,61.7727,0.740741,1677773
78.1999,63.3851,0.740741,1677775
79.4301,64.6153,0.740741,1677776
81.927,67.1122,0.740741,1677777
82.7183,67.9035,0.740741,1677778
86.9836,42.5391,2.22222,1677765
88.6581,73.8433,0.740741,1677781
89.3919,74.5771,0.740741,1677782
89.9582,75.1434,0.740741,1677783
91.0974,76.2826,0.740741,1677784
91.7868,76.972,0.740741,1677785
93.548,78.7332,0.740741,1677786
94.6194,79.8045,0.740741,1677787
95.6487,51.2043,2.22222,1677769
95.7863,80.9715,0.740741,1677788
96.701,81.8861,0.740741,1677789
100.244,85.4292,0.740741,1677790
102.132,87.3168,0.740741,1677791
105.646,90.8311,0.740741,1677792
106.448,91.6334,0.740741,1677793
107.575,63.1307,2.22222,1677774
108.012,93.1969,0.740741,1677794
111.256,96.4416,0.740741,1677795
111.836,97.0212,0.740741,1677797
112.84,68.3954,2.22222,1677779
113.717,98.9026,0.740741,1677799
116.451,72.0069,2.22222,1677780
116.582,101.767,0.740741,1677800
125.294,110.48,0.740741,1677801
125.681,110.866,0.740741,1677802
128.004,98.3739,1.48148,1677798
130.657,115.842,0.740741,1677804
133.301,118.486,0.740741,1677805
134.883,120.068,0.740741,1677806
135.004,120.189,0.740741,1677807
141.36,96.9157,2.22222,1677796
143.049,128.234,0.740741,1677808
143.199,128.384,0.740741,1677809
145.293,130.478,0.740741,1677810
145.504,130.689,0.740741,1677811
147.396,132.581,0.740741,1677812
150.718,135.904,0.740741,1677813
154.041,139.226,0.740741,1677815
157.106,112.661,2.22222,1677803
160.447,145.632,0.740741,1677818
161.437,146.622,0.740741,1677819
163.492,148.677,0.740741,1677820
169.78,154.965,0.740741,1677825
170.099,155.284,0.740741,1677826
170.16,140.53,1.48148,1677816
172.399,157.584,0.740741,1677827
172.747,157.932,0.740741,1677828
173.408,158.594,0.740741,1677829
173.746,158.931,0.740741,1677830
175.564,160.75,0.740741,1677831
178.573,148.943,1.48148,1677821
179.212,164.397,0.740741,1677832
181.856,167.041,0.740741,1677833
183.474,139.03,2.22222,1677814
187.696,172.881,0.740741,1677834
189.121,144.676,2.22222,1677817
189.674,174.859,0.740741,1677835
195.457,151.013,2.22222,1677822
196.457,152.012,2.22222,1677823
196.629,152.184,2.22222,1677824
196.719,181.904,0.740741,1677836
199.474,184.659,0.740741,1677837
204.643,189.829,0.740741,1677838
205.558,190.743,0.740741,1677839
207.834,193.019,0.740741,1677840
212.177,197.362,0.740741,1677841
214.208,199.394,0.740741,1677842
216.141,201.326,0.740741,1677843
216.404,201.59,0.740741,1677844
225.536,210.722,0.740741,1677847
232.461,202.832,1.48148,1677845
233.583,218.768,0.740741,1677848
233.665,218.851,0.740741,1677849
233.703,218.888,0.740741,1677850
235.378,220.563,0.740741,1677851
238.826,209.196,1.48148,1677846
244.29,229.475,0.740741,1677852
250.15,235.335,0.740741,1677854
256.022,241.207,0.740741,1677855
257.985,243.17,0.740741,1677856
259.155,244.34,0.740741,1677857
259.16,244.345,0.740741,1677858
261.655,246.84,0.740741,1677860
263.079,248.264,0.740741,1677861
264.654,249.839,0.740741,1677862
267.184,252.369,0.740741,1677863
267.229,252.414,0.740741,1677864
278.155,233.71,2.22222,1677853
280.17,265.355,0.740741,1677865
281.038,266.224,0.740741,1677866
282.463,267.649,0.740741,1677867
282.52,267.705,0.740741,1677868
284.558,269.743,0.740741,1677869
284.639,269.824,0.740741,1677870
285.37,270.555,0.740741,1677871
286.866,272.051,0.740741,1677872
290.128,245.684,2.22222,1677859
290.697,275.882,0.740741,1677873
294.08,279.265,0.740741,1677874
298.191,283.376,0.740741,1677876
298.404,283.59,0.740741,1677877
300.337,285.523,0.740741,1677878
301.421,286.606,0.740741,1677879
303.041,288.227,0.740741,1677880
303.961,289.146,0.740741,1677881
305.489,290.675,0.740741,1677882
311.524,296.709,0.740741,1677883
317.109,302.294,0.740741,1677884
317.203,302.388,0.740741,1677885
320.912,306.097,0.740741,1677887
323.746,308.932,0.740741,1677888
323.795,308.98,0.740741,1677889
324.449,280.004,2.22222,1677875
326.422,311.608,0.740741,1677890
327.359,312.544,0.740741,1677891
335.389,320.574,0.740741,1677893
335.734,320.919,0.740741,1677894
341.251,326.436,0.740741,1677896
341.319,326.504,0.740741,1677897
341.804,326.989,0.740741,1677898
342.154,327.339,0.740741,1677899
342.843,328.028,0.740741,1677900
342.865,328.05,0.740741,1677901
343.338,328.523,0.740741,1677902
347.887,333.072,0.740741,1677903
350.113,335.299,0.740741,1677904
350.267,305.822,2.22222,1677886
353.761,338.947,0.740741,1677906
353.99,339.175,0.740741,1677907
358.1,343.285,0.740741,1677908
358.958,344.143,0.740741,1677909
359.383,344.568,0.740741,1677910
