FinishTime,ArrivalTime,ServiceTime,ID
4.47958,2.25735,0.740741,42799723
4.81865,2.59643,0.740741,42799724
7.04088,4.03111,0.740741,42799727
7.44788,3.00344,1.48148,42799725
9.6701,5.57576,0.740741,42799729
11.1462,3.42874,2.22222,42799726
11.8923,6.65112,0.740741,42799730
13.7075,4.21999,2.22222,42799728
14.1145,7.4618,0.740741,42799732
15.9298,7.98694,0.740741,42799733
16.3368,8.07939,0.740741,42799734
17.8129,6.88058,2.22222,42799731
18.559,12.2051,0.740741,42799736
20.0351,13.3441,0.740741,42799737
22.2574,16.5592,0.740741,42799739
22.5964,9.39091,2.22222,42799735
24.4796,19.6779,0.740741,42799740
25.2257,15.2743,2.22222,42799738
26.7018,20.0337,0.740741,42799742
27.4479,21.5138,0.740741,42799743
29.2631,19.9051,2.22222,42799741
29.6701,22.8598,0.740741,42799745
31.4853,23.3284,0.740741,42799746
33.3685,22.0348,2.22222,42799744
33.7075,24.7944,0.740741,42799748
35.5907,25.1775,0.740741,42799749
35.9298,26.1745,0.740741,42799750
36.3368,24.2378,2.22222,42799747
37.8129,26.9543,0.740741,42799751
38.152,27.7283,0.740741,42799752
38.559,30.0657,0.740741,42799753
40.3742,31.135,0.740741,42799755
40.7812,31.1523,0.740741,42799756
42.2574,30.1571,1.48148,42799754
42.5964,31.2825,0.740741,42799757
43.0034,34.2293,0.740741,42799758
44.4796,34.3974,0.740741,42799759
44.8187,37.4251,0.740741,42799760
45.2257,37.6289,0.740741,42799761
46.7018,37.9625,0.740741,42799762
48.924,40.7563,0.740741,42799765
49.6701,40.3933,1.48148,42799764
51.4853,39.6817,2.22222,42799763
51.8923,42.0454,0.740741,42799767
53.3685,40.9637,1.48148,42799766
53.7075,44.2287,0.740741,42799768
54.1145,45.0254,0.740741,42799769
55.5907,45.1294,0.740741,42799770
57.8129,48.387,0.740741,42799773
58.559,47.4029,1.48148,42799772
60.3742,46.2071,2.22222,42799771
60.7812,52.6117,0.740741,42799775
62.5964,54.662,0.740741,42799776
64.4796,50.0083,2.22222,42799774
65.8899,63.6677,0.740741,42799778
66.7018,64.376,0.740741,42799779
67.4479,57.5723,2.22222,42799777
68.5384,66.3162,0.740741,42799780
68.924,66.3562,0.740741,42799781
69.6701,66.9124,0.740741,42799782
70.7606,67.0894,0.740741,42799783
71.1462,67.321,0.740741,42799784
74.4072,72.185,0.740741,42799786
76.3368,67.3483,2.22222,42799785
77.1698,74.9476,0.740741,42799788
79.605,72.9383,2.22222,42799787
80.615,78.3928,0.740741,42799789
82.0206,79.7984,0.740741,42799790
83.9326,81.7103,0.740741,42799792
84.2428,81.7555,0.740741,42799793
85.0779,80.6335,1.48148,42799791
86.1548,82.6711,0.740741,42799794
86.4651,83.1628,0.740741,42799795
87.3002,83.6261,0.740741,42799796
