FinishTime,ArrivalTime,ServiceTime,ID
7.54565,5.32343,0.740741,34862905
10.8574,4.19071,2.22222,34862904
14.0605,11.8383,0.740741,34862906
14.5739,12.3517,0.740741,34862907
16.2827,12.8406,0.740741,34862909
18.505,14.9635,0.740741,34862911
19.4322,12.7655,2.22222,34862908
20.7272,15.3685,0.740741,34862912
21.2406,14.1335,2.22222,34862910
21.6544,16.9711,0.740741,34862913
22.9494,17.6917,0.740741,34862914
23.8767,19.421,0.740741,34862916
26.0989,21.9431,0.740741,34862918
27.9072,18.9322,2.22222,34862915
28.3211,23.415,0.740741,34862919
29.6161,21.3341,2.22222,34862917
30.1295,25.817,0.740741,34862920
32.885,30.6628,0.740741,34862923
35.1072,32.0202,0.740741,34862924
35.7044,29.0377,2.22222,34862921
36.2827,29.442,2.22222,34862922
38.505,34.8045,0.740741,34862927
39.5516,32.3802,1.48148,34862925
40.7272,36.3321,0.740741,34862928
41.7739,36.5887,0.740741,34862929
42.371,33.7576,2.22222,34862926
42.9494,36.8412,0.740741,34862930
43.9961,38.3081,0.740741,34862931
44.5933,38.561,0.740741,34862932
45.2202,42.9979,0.740741,34862933
46.4221,44.1999,0.740741,34862934
49.0867,46.8645,0.740741,34862936
53.3224,51.1001,0.740741,34862937
53.438,46.7714,2.22222,34862935
54.58,52.3578,0.740741,34862938
57.963,55.7407,0.740741,34862939
58.9863,56.7641,0.740741,34862941
60.1852,57.7432,0.740741,34862942
61.3048,59.0826,0.740741,34862943
62.5004,55.8337,2.22222,34862940
65.2678,63.0456,0.740741,34862945
66.8518,59.3397,2.22222,34862944
67.3563,65.1341,0.740741,34862946
68.3796,66.1573,0.740741,34862947
71.0971,68.8749,0.740741,34862950
73.3194,69.6897,0.740741,34862951
74.1892,67.5225,2.22222,34862948
75.2836,68.6169,2.22222,34862949
75.5416,69.8139,0.740741,34862952
76.4114,70.4181,0.740741,34862953
77.5058,72.4961,0.740741,34862954
78.6336,74.3585,0.740741,34862956
79.728,74.875,0.740741,34862957
80.8558,74.9295,0.740741,34862958
81.9503,75.1805,0.740741,34862959
82.2083,73.7783,2.22222,34862955
84.1725,76.7126,0.740741,34862961
84.4305,76.869,0.740741,34862962
86.3947,77.179,0.740741,34862963
86.6527,77.5385,0.740741,34862964
87.5225,75.7109,2.22222,34862960
88.8749,78.2,0.740741,34862966
89.7447,78.2891,0.740741,34862967
91.0971,78.5561,0.740741,34862968
91.9669,79.9002,0.740741,34862969
93.0614,77.847,2.22222,34862965
93.3194,80.4364,0.740741,34862970
94.1892,80.6486,0.740741,34862971
95.2836,81.7292,0.740741,34862972
95.5416,82.0365,0.740741,34862973
99.728,83.7952,1.48148,34862975
100.856,83.3207,2.22222,34862974
102.208,85.9532,2.22222,34862976
103.078,86.9837,0.740741,34862978
104.172,86.5791,1.48148,34862977
104.43,87.8159,0.740741,34862979
105.3,87.9318,0.740741,34862980
106.395,88.025,0.740741,34862981
106.653,88.7832,0.740741,34862982
107.522,89.1962,0.740741,34862983
108.875,89.5858,0.740741,34862985
109.745,90.332,0.740741,34862986
111.097,90.9699,0.740741,34862987
111.967,94.319,0.740741,34862988
113.061,89.3919,2.22222,34862984
113.319,96.1039,0.740741,34862989
114.189,97.4269,0.740741,34862990
115.542,101.415,0.740741,34862992
116.411,103.244,0.740741,34862993
117.764,104.032,0.740741,34862994
118.634,104.441,0.740741,34862995
119.728,99.6221,2.22222,34862991
119.986,105.314,0.740741,34862996
120.856,105.653,0.740741,34862997
121.95,109.12,0.740741,34862998
122.208,111.137,0.740741,34862999
123.078,111.723,0.740741,34863000
124.172,112.263,0.740741,34863001
124.43,113.206,0.740741,34863002
125.3,113.21,0.740741,34863003
126.395,113.592,0.740741,34863004
126.653,114.723,0.740741,34863005
127.522,115.69,0.740741,34863006
128.617,116.431,0.740741,34863007
128.875,117.005,0.740741,34863008
129.745,117.297,0.740741,34863009
131.097,118.365,0.740741,34863011
135.284,117.955,2.22222,34863010
136.411,118.548,2.22222,34863012
137.506,118.99,0.740741,34863014
137.764,118.751,2.22222,34863013
138.634,119.194,0.740741,34863015
139.728,120.122,0.740741,34863016
139.986,120.537,0.740741,34863017
141.95,122.516,0.740741,34863019
142.208,123.203,0.740741,34863020
143.078,120.879,1.48148,34863018
144.172,123.832,0.740741,34863021
144.43,125.09,0.740741,34863022
146.395,125.894,0.740741,34863024
146.653,127.484,0.740741,34863025
147.522,125.51,1.48148,34863023
148.617,127.678,0.740741,34863026
