FinishTime,ArrivalTime,ServiceTime,ID
2.53901,0.31679,0.740741,10670203
2.94516,0.722938,0.740741,10670204
3.06955,0.847332,0.740741,10670205
7.96242,5.7402,0.740741,10670207
8.79153,6.5693,0.740741,10670208
9.80793,5.36349,1.48148,10670206
10.7838,8.56161,0.740741,10670209
11.3122,9.08996,0.740741,10670210
12.0302,9.30571,0.740741,10670211
13.0061,10.1509,0.740741,10670212
13.667,11.4448,0.740741,10670213
16.6398,14.4176,0.740741,10670214
17.2764,15.0542,0.740741,10670215
20.3205,18.0983,0.740741,10670216
21.1137,18.8915,0.740741,10670217
21.514,19.2918,0.740741,10670218
26.8842,24.662,0.740741,10670220
29.7755,23.1088,2.22222,10670219
30.5188,26.0744,1.48148,10670221
31.9977,29.0204,0.740741,10670223
32.7411,29.5097,0.740741,10670224
33.5509,26.7951,2.22222,10670222
34.22,29.9062,0.740741,10670225
34.9633,29.9578,0.740741,10670226
35.7731,30.2976,0.740741,10670227
36.4422,30.4819,0.740741,10670228
37.1855,30.7067,0.740741,10670229
37.9953,33.0945,0.740741,10670230
38.6644,35.1821,0.740741,10670231
40.3844,38.1622,0.740741,10670232
41.2738,39.0515,0.740741,10670234
42.6066,39.2632,0.740741,10670235
44.8289,40.2198,0.740741,10670237
44.923,38.2563,2.22222,10670233
45.7182,39.3729,1.48148,10670236
47.1452,42.2061,0.740741,10670239
47.9404,42.3317,0.740741,10670240
50.1626,44.9276,0.740741,10670242
51.4955,40.6728,2.22222,10670238
52.3849,45.8693,0.740741,10670243
53.7177,45.9577,0.740741,10670244
53.8119,44.349,2.22222,10670241
55.94,47.7358,0.740741,10670246
59.0515,47.6716,2.22222,10670245
60.4785,47.7783,2.22222,10670247
61.2738,50.1986,0.740741,10670249
62.6066,49.0884,2.22222,10670248
62.7008,51.4708,0.740741,10670250
64.8289,55.7525,0.740741,10670252
64.923,56.2096,0.740741,10670253
67.0511,56.746,0.740741,10670254
67.9404,55.3185,2.22222,10670251
69.2733,64.9387,0.740741,10670256
70.652,68.4298,0.740741,10670257
71.4955,68.4328,0.740741,10670258
71.5896,57.2434,2.22222,10670255
72.8743,69.191,0.740741,10670259
73.7177,70.3385,0.740741,10670260
75.0965,72.5043,0.740741,10670262
75.94,73.4659,0.740741,10670263
77.3187,74.4825,0.740741,10670264
78.1622,75.2804,0.740741,10670265
78.2563,71.5825,2.22222,10670261
79.5409,75.5091,0.740741,10670266
81.7852,79.563,0.740741,10670267
82.0402,79.818,0.740741,10670268
82.4679,80.2457,0.740741,10670269
84.0074,80.8876,0.740741,10670270
84.6634,82.4411,0.740741,10670271
86.2661,84.0439,0.740741,10670272
87.9223,85.7001,0.740741,10670273
88.3855,86.1633,0.740741,10670274
89.4368,87.2146,0.740741,10670275
90.6077,87.5291,0.740741,10670277
92.3667,87.3943,1.48148,10670276
92.8299,88.6989,0.740741,10670279
93.8813,87.9518,1.48148,10670278
94.589,89.5231,0.740741,10670280
96.1136,93.8914,0.740741,10670281
96.5392,94.317,0.740741,10670282
97.8979,95.6757,0.740741,10670283
98.6472,96.4249,0.740741,10670284
98.7614,96.5135,0.740741,10670285
103.345,101.123,0.740741,10670286
107.642,103.197,1.48148,10670287
109.008,106.786,0.740741,10670288
110.477,108.254,0.740741,10670289
111.43,109.208,0.740741,10670290
112.699,109.781,0.740741,10670292
113.652,109.891,0.740741,10670293
114.921,110.572,0.740741,10670294
116.135,109.469,2.22222,10670291
117.143,113.171,0.740741,10670296
119.666,117.444,0.740741,10670297
120.319,112.334,2.22222,10670295
123.036,120.814,0.740741,10670299
123.394,121.172,0.740741,10670300
125.616,122.345,0.740741,10670302
125.988,119.321,2.22222,10670298
127.481,122,1.48148,10670301
127.838,122.499,0.740741,10670303
129.703,123.142,0.740741,10670305
131.925,125.899,0.740741,10670307
132.654,122.514,2.22222,10670304
134.505,123.418,2.22222,10670306
134.877,130.296,0.740741,10670309
136.727,130.704,0.740741,10670310
137.099,132.258,0.740741,10670311
138.592,129.165,2.22222,10670308
138.949,133.459,0.740741,10670312
139.321,134.964,0.740741,10670313
141.172,135.899,0.740741,10670315
141.543,136.256,0.740741,10670316
143.036,135.141,1.48148,10670314
143.394,136.552,0.740741,10670317
143.765,138.548,0.740741,10670318
145.259,140.114,0.740741,10670319
145.988,140.683,0.740741,10670321
147.481,141.924,0.740741,10670322
148.21,143.296,0.740741,10670323
149.703,144.453,0.740741,10670324
150.06,140.586,2.22222,10670320
150.432,146.894,0.740741,10670325
151.925,147.739,0.740741,10670326
152.283,149.941,0.740741,10670327
152.654,149.971,0.740741,10670328
154.147,151.711,0.740741,10670329
155.313,153.09,0.740741,10670331
156.76,152.316,1.48148,10670330
157.394,155.172,0.740741,10670332
160.061,157.839,0.740741,10670334
160.283,155.839,1.48148,10670333
161.016,158.794,0.740741,10670335
164.441,162.219,0.740741,10670336
166.908,164.686,0.740741,10670338
167.892,165.67,0.740741,10670339
169.13,165.765,0.740741,10670340
170.114,165.806,0.740741,10670341
170.273,163.606,2.22222,10670337
171.352,166.312,0.740741,10670342
172.495,167.648,0.740741,10670344
173.574,169.72,0.740741,10670345
175.797,170.779,0.740741,10670347
176.781,166.888,2.22222,10670343
176.939,169.843,1.48148,10670346
178.019,171.48,0.740741,10670348
179.161,173.836,0.740741,10670350
180.241,174.908,0.740741,10670351
181.384,175.056,0.740741,10670352
183.448,173.148,2.22222,10670349
183.606,178.414,0.740741,10670354
185.67,180.216,0.740741,10670355
185.828,181.071,0.740741,10670356
186.908,175.068,2.22222,10670353
188.05,181.727,0.740741,10670358
189.13,182.871,0.740741,10670359
190.273,184.627,0.740741,10670360
191.352,185.024,0.740741,10670361
192.337,181.448,2.22222,10670357
192.495,185.297,0.740741,10670362
194.559,188.252,0.740741,10670364
194.717,192.313,0.740741,10670365
198.019,186.848,2.22222,10670363
200.241,194.988,0.740741,10670368
201.225,194.399,2.22222,10670366
201.384,194.51,2.22222,10670367
202.463,196.578,0.740741,10670369
203.448,197.41,0.740741,10670370
203.606,198.851,0.740741,10670371
204.686,199.782,0.740741,10670372
205.67,200.299,0.740741,10670373
206.908,201.527,0.740741,10670375
208.05,201.163,1.48148,10670374
210.114,205.443,1.48148,10670376
210.919,208.697,0.740741,10670377
216.849,210.182,2.22222,10670378
217.626,210.959,2.22222,10670379
218.053,211.387,2.22222,10670380
219.071,214.687,0.740741,10670381
219.848,216.683,0.740741,10670382
220.276,216.757,0.740741,10670383
221.293,216.937,0.740741,10670384
222.07,217.547,0.740741,10670385
222.717,220.495,0.740741,10670386
223.515,220.94,0.740741,10670387
227.62,223.175,1.48148,10670388
