FinishTime,ArrivalTime,ServiceTime,ID
16.1111,1.29632,0.740741,28255049
17.5696,2.75483,0.740741,28255050
17.6721,2.85732,0.740741,28255051
18.0599,3.24505,0.740741,28255052
19.2445,4.42968,0.740741,28255053
19.3272,4.51241,0.740741,28255054
21.3788,6.56403,0.740741,28255055
21.4288,6.61403,0.740741,28255056
22.2316,7.4168,0.740741,28255057
22.3393,7.52444,0.740741,28255059
26.7454,11.9305,0.740741,28255061
27.1957,12.3808,0.740741,28255062
29.8362,15.0214,0.740741,28255063
30.1173,15.3025,0.740741,28255064
31.4283,16.6135,0.740741,28255065
36.8629,22.0481,0.740741,28255069
37.2821,22.4673,0.740741,28255071
39.5262,24.7114,0.740741,28255073
40.3617,10.7321,1.48148,28255060
42.8656,28.0508,0.740741,28255076
44.1198,29.305,0.740741,28255078
44.8602,30.0454,0.740741,28255079
45.1368,30.322,0.740741,28255080
45.7163,30.9015,0.740741,28255081
47.2396,32.4248,0.740741,28255082
48.3429,33.528,0.740741,28255083
49.8833,34.6256,0.740741,28255084
51.5374,21.6198,1.48148,28255067
51.9571,7.51267,2.22222,28255058
52.6261,22.793,1.48148,28255072
53.4632,38.6484,0.740741,28255085
57.6804,27.0813,1.48148,28255074
59.569,44.7541,0.740741,28255090
61.0008,46.186,0.740741,28255091
61.1696,46.3548,0.740741,28255092
62.0031,47.1883,0.740741,28255093
62.1535,47.3387,0.740741,28255094
65.311,50.4961,0.740741,28255095
65.4509,50.636,0.740741,28255096
65.5145,50.6997,0.740741,28255097
66.0642,20.2537,2.22222,28255066
66.4925,21.9078,2.22222,28255068
66.6704,22.226,2.22222,28255070
69.2998,54.485,0.740741,28255099
70.5667,55.7519,0.740741,28255100
72.0049,57.1901,0.740741,28255101
72.4685,57.6537,0.740741,28255102
74.1748,59.36,0.740741,28255104
74.5716,27.6797,2.22222,28255075
76.232,29.2894,2.22222,28255077
77.3911,42.4911,1.48148,28255089
79.703,64.8882,0.740741,28255106
81.9647,67.1499,0.740741,28255107
82.1635,67.3487,0.740741,28255108
83.2239,68.4091,0.740741,28255109
83.3502,68.5354,0.740741,28255110
83.6683,68.8535,0.740741,28255111
85.1655,40.172,2.22222,28255086
85.5567,70.7419,0.740741,28255112
85.9735,71.1587,0.740741,28255113
86.7419,71.9271,0.740741,28255114
86.9419,72.1271,0.740741,28255115
87.2834,72.3201,0.740741,28255116
88.1365,41.277,2.22222,28255087
88.7768,73.5656,0.740741,28255117
89.0479,74.2331,0.740741,28255118
89.3865,74.2404,0.740741,28255119
90.9695,41.696,2.22222,28255088
91.0468,74.8509,0.740741,28255120
91.7813,76.9664,0.740741,28255121
92.2059,76.97,0.740741,28255122
96.9651,82.1503,0.740741,28255123
97.042,82.2272,0.740741,28255124
99.3626,84.5478,0.740741,28255125
102.175,87.3604,0.740741,28255127
103.228,88.4135,0.740741,28255129
103.503,88.6878,0.740741,28255130
105.234,53.5131,2.22222,28255098
105.332,90.517,0.740741,28255132
108.969,94.1539,0.740741,28255134
108.998,94.1832,0.740741,28255135
110.11,95.2955,0.740741,28255138
111.857,95.7787,0.740741,28255141
112.604,59.1472,2.22222,28255103
112.98,61.8328,2.22222,28255105
114.177,97.6636,0.740741,28255142
116.99,98.9767,0.740741,28255144
117.326,101.351,0.740741,28255145
119.361,104.546,0.740741,28255146
119.803,104.989,0.740741,28255147
120.508,105.693,0.740741,28255148
120.916,106.101,0.740741,28255150
122.031,86.6021,1.48148,28255126
123.725,106.639,0.740741,28255151
123.784,107.788,0.740741,28255152
123.813,108.613,0.740741,28255153
124.078,109.263,0.740741,28255154
125.502,110.687,0.740741,28255155
126.292,111.478,0.740741,28255156
126.42,111.605,0.740741,28255157
126.625,111.811,0.740741,28255158
127.955,113.14,0.740741,28255159
128,113.185,0.740741,28255160
129.346,114.531,0.740741,28255161
131.047,115.551,0.740741,28255162
131.805,115.718,0.740741,28255163
132.141,115.787,0.740741,28255164
134.176,117.55,0.740741,28255165
135.322,119.915,0.740741,28255167
135.697,119.981,0.740741,28255168
138.54,123.402,0.740741,28255171
141.673,126.858,0.740741,28255173
141.886,127.072,0.740741,28255174
143.607,128.792,0.740741,28255176
143.774,128.959,0.740741,28255177
143.904,129.09,0.740741,28255178
144.208,129.394,0.740741,28255179
145.861,129.673,0.740741,28255180
146.62,129.797,0.740741,28255181
146.634,87.6963,2.22222,28255128
149.172,134.357,0.740741,28255182
150.44,135.625,0.740741,28255183
151.851,89.3936,2.22222,28255131
152.171,137.356,0.740741,28255184
152.788,95.3184,1.48148,28255139
154.098,139.283,0.740741,28255185
156.588,141.773,0.740741,28255186
156.593,141.778,0.740741,28255187
156.711,94.0952,2.22222,28255133
157.749,142.934,0.740741,28255189
157.926,143.064,0.740741,28255190
158.421,143.192,0.740741,28255191
158.589,143.32,0.740741,28255192
159.21,144.395,0.740741,28255193
160.609,94.3539,2.22222,28255136
160.676,145.446,0.740741,28255194
161.449,146.479,0.740741,28255196
