FinishTime,ArrivalTime,ServiceTime,ID
5.12338,2.90116,0.740741,415414
6.23492,4.01269,0.740741,415415
7.43592,5.21369,0.740741,415416
9.21641,6.99419,0.740741,415417
12.1523,9.93006,0.740741,415418
13.1795,10.9573,0.740741,415419
16.882,14.6598,0.740741,415420
21.7637,19.5415,0.740741,415421
24.7989,22.5766,0.740741,415422
26.3318,24.1096,0.740741,415424
27.3147,22.8703,1.48148,415423
28.4496,26.2274,0.740741,415425
30.3343,28.1121,0.740741,415426
35.5541,33.3319,0.740741,415427
36.2301,34.0079,0.740741,415428
39.2779,37.0557,0.740741,415429
40.6354,38.4131,0.740741,415430
47.6,40.9333,2.22222,415431
59.8861,57.6639,0.740741,415432
64.6775,62.4553,0.740741,415433
69.4385,67.2163,0.740741,415434
73.2073,70.9851,0.740741,415435
74.0394,71.8172,0.740741,415437
75.9152,71.4656,1.48148,415436
76.2272,74.0049,0.740741,415438
76.2565,74.0342,0.740741,415439
81.0505,78.8282,0.740741,415440
87.9085,85.6862,0.740741,415441
89.5565,87.3342,0.740741,415442
92.3512,90.129,0.740741,415444
96.4596,89.793,2.22222,415443
97.5509,95.3287,0.740741,415445
102.265,100.043,0.740741,415446
120.957,118.734,0.740741,415448
122.006,117.562,1.48148,415447
122.421,120.199,0.740741,415449
126.015,123.793,0.740741,415450
126.909,124.687,0.740741,415451
134.744,132.522,0.740741,415452
134.919,132.697,0.740741,415453
139.106,136.884,0.740741,415454
143.408,141.186,0.740741,415455
147.763,145.54,0.740741,415456
149.675,147.453,0.740741,415457
153.678,149.234,1.48148,415458
161.817,157.373,1.48148,415459
169.221,166.999,0.740741,415460
173.356,171.134,0.740741,415461
175.69,173.468,0.740741,415462
180.866,178.643,0.740741,415463
182.475,180.253,0.740741,415464
187.685,185.463,0.740741,415465
187.795,185.573,0.740741,415466
189.907,186.621,0.740741,415468
190.544,188.321,0.740741,415469
192.74,186.073,2.22222,415467
193.91,191.688,0.740741,415471
195.698,193.475,0.740741,415472
197.033,190.366,2.22222,415470
198.899,196.677,0.740741,415473
200.735,198.512,0.740741,415474
202.757,200.535,0.740741,415475
204.716,202.494,0.740741,415476
205.732,203.51,0.740741,415477
208.086,203.642,1.48148,415478
217.864,211.198,2.22222,415479
223.081,220.858,0.740741,415480
239.399,232.732,2.22222,415481
250.413,248.191,0.740741,415483
252.072,247.627,1.48148,415482
256.774,254.551,0.740741,415484
260.119,257.897,0.740741,415485
263.017,260.795,0.740741,415487
264.918,258.251,2.22222,415486
265.478,263.256,0.740741,415488
266.777,264.555,0.740741,415489
267.849,265.627,0.740741,415490
268.904,266.682,0.740741,415491
283.92,277.253,2.22222,415492
286.279,284.057,0.740741,415493
287.624,285.401,0.740741,415494
292.979,290.757,0.740741,415495
293.272,291.05,0.740741,415496
293.373,291.151,0.740741,415497
296.454,294.232,0.740741,415498
306.072,303.85,0.740741,415499
309.403,307.181,0.740741,415501
310.555,308.333,0.740741,415502
312.27,305.603,2.22222,415500
313.242,311.02,0.740741,415503
315.355,313.133,0.740741,415504
321.995,319.773,0.740741,415505
323.27,321.048,0.740741,415506
323.894,321.672,0.740741,415507
325.198,322.976,0.740741,415508
328.324,326.102,0.740741,415509
328.737,326.515,0.740741,415510
330.142,327.92,0.740741,415511
330.546,328.11,0.740741,415512
332.198,329.976,0.740741,415513
332.882,330.66,0.740741,415514
350.37,348.147,0.740741,415515
353.417,351.195,0.740741,415516
353.419,351.197,0.740741,415517
354.206,351.984,0.740741,415518
363.683,361.461,0.740741,415519
365.139,362.917,0.740741,415520
368.748,366.526,0.740741,415521
371.544,369.322,0.740741,415522
374.977,372.754,0.740741,415523
375.227,373.005,0.740741,415524
375.245,373.023,0.740741,415525
380.368,378.146,0.740741,415527
381.882,375.215,2.22222,415526
387.454,385.232,0.740741,415528
389.208,386.986,0.740741,415529
395.182,392.96,0.740741,415530
395.375,393.153,0.740741,415531
396.816,394.594,0.740741,415532
399.41,397.188,0.740741,415533
404.654,402.432,0.740741,415534
407.915,405.693,0.740741,415535
409.467,407.245,0.740741,415536
412.799,410.577,0.740741,415537
415.795,413.573,0.740741,415538
420.873,418.65,0.740741,415540
421.057,418.834,0.740741,415541
422.495,415.828,2.22222,415539
423.807,421.585,0.740741,415542
432.969,426.303,2.22222,415543
433.195,430.973,0.740741,415545
435.973,433.751,0.740741,415546
