FinishTime,ArrivalTime,ServiceTime,ID
14.8903,0.0754746,0.740741,12915673
16.272,1.45722,0.740741,12915674
16.5037,1.68893,0.740741,12915675
16.5581,1.74327,0.740741,12915676
20.74,5.92519,0.740741,12915678
22.7348,7.92001,0.740741,12915679
23.2684,8.45359,0.740741,12915680
24.2928,9.47795,0.740741,12915681
25.7802,10.9654,0.740741,12915682
27.1016,12.2867,0.740741,12915684
28.8495,14.0347,0.740741,12915685
33.1915,18.3767,0.740741,12915687
33.219,18.4042,0.740741,12915688
33.2389,18.4241,0.740741,12915689
33.9938,19.1789,0.740741,12915690
38.3364,23.5216,0.740741,12915692
38.5834,23.7686,0.740741,12915693
40.0204,25.2056,0.740741,12915694
40.2348,25.42,0.740741,12915695
41.1784,26.3636,0.740741,12915696
41.9036,27.0888,0.740741,12915697
42.567,27.7522,0.740741,12915698
43.1464,28.3316,0.740741,12915699
43.7006,28.8858,0.740741,12915700
44.6661,29.8512,0.740741,12915701
47.6003,32.7855,0.740741,12915702
48.1041,33.2893,0.740741,12915703
49.1198,4.67533,2.22222,12915677
49.1771,34.3623,0.740741,12915704
50.3429,35.528,0.740741,12915705
50.3754,35.5606,0.740741,12915706
52.2739,37.459,0.740741,12915708
53.1512,23.3672,1.48148,12915691
53.7504,38.9356,0.740741,12915709
55.425,10.9806,2.22222,12915683
55.8299,41.0151,0.740741,12915710
55.9999,41.1851,0.740741,12915711
59.4851,44.6703,0.740741,12915712
59.7061,44.8913,0.740741,12915713
60.8808,46.066,0.740741,12915714
62.2977,17.1303,2.22222,12915686
64.4804,49.6656,0.740741,12915715
66.3056,36.676,1.48148,12915707
67.7595,52.9447,0.740741,12915718
68.0893,53.2744,0.740741,12915719
70.96,56.1451,0.740741,12915720
71.8768,57.062,0.740741,12915722
73.2942,58.4794,0.740741,12915723
74.0139,59.1991,0.740741,12915725
74.3086,59.4938,0.740741,12915726
74.4386,59.6238,0.740741,12915727
74.9712,60.1564,0.740741,12915728
75.0631,60.2483,0.740741,12915729
75.6852,60.8704,0.740741,12915730
77.1342,62.3194,0.740741,12915731
77.6286,62.8138,0.740741,12915732
80.149,65.3342,0.740741,12915733
81.1704,66.3556,0.740741,12915734
82.08,67.2651,0.740741,12915735
86.5697,56.94,1.48148,12915721
87.714,72.8991,0.740741,12915736
88.8352,74.0204,0.740741,12915737
93.767,78.9522,0.740741,12915740
93.9472,79.1324,0.740741,12915741
95.9467,51.5022,2.22222,12915716
96.1741,51.7297,2.22222,12915717
99.1893,84.3745,0.740741,12915743
100.89,86.0755,0.740741,12915744
103.361,58.9165,2.22222,12915724
104.008,89.1931,0.740741,12915745
105.962,91.1474,0.740741,12915746
106.98,92.1647,0.740741,12915748
107.521,92.7063,0.740741,12915749
109.111,94.296,0.740741,12915751
109.934,95.119,0.740741,12915752
111.043,96.2278,0.740741,12915753
111.26,96.445,0.740741,12915754
112.176,97.3615,0.740741,12915756
115.412,100.597,0.740741,12915757
115.672,100.857,0.740741,12915758
118.271,103.456,0.740741,12915760
118.89,74.4454,2.22222,12915738
119.273,104.458,0.740741,12915761
119.588,104.773,0.740741,12915762
120.97,106.155,0.740741,12915763
121.97,107.155,0.740741,12915764
122.391,107.576,0.740741,12915765
122.395,77.9508,2.22222,12915739
122.567,107.752,0.740741,12915766
123.443,107.825,0.740741,12915767
124.783,109.968,0.740741,12915768
125.576,110.761,0.740741,12915769
127.828,83.3839,2.22222,12915742
128.129,113.314,0.740741,12915770
130.023,115.208,0.740741,12915772
130.195,115.38,0.740741,12915773
130.962,116.147,0.740741,12915774
132.268,116.932,0.740741,12915775
132.344,96.805,1.48148,12915755
135.162,120.347,0.740741,12915776
135.704,120.889,0.740741,12915777
136.217,121.402,0.740741,12915778
136.23,121.416,0.740741,12915779
137.951,91.8351,2.22222,12915747
139.001,124.186,0.740741,12915780
140.649,125.834,0.740741,12915781
142.616,127.802,0.740741,12915782
143.443,93.8138,2.22222,12915750
144.341,129.526,0.740741,12915784
147.421,132.606,0.740741,12915785
147.833,133.019,0.740741,12915786
149.972,102.638,2.22222,12915759
154.069,139.254,0.740741,12915789
155.245,140.43,0.740741,12915790
156.541,141.727,0.740741,12915791
156.665,141.85,0.740741,12915792
157.98,113.535,2.22222,12915771
158.897,144.082,0.740741,12915794
159.66,144.845,0.740741,12915795
162.536,147.721,0.740741,12915797
163.372,148.557,0.740741,12915798
164.634,149.82,0.740741,12915799
165.323,150.508,0.740741,12915801
165.909,151.094,0.740741,12915802
166.523,151.709,0.740741,12915803
168.67,153.855,0.740741,12915804
170.15,155.335,0.740741,12915805
172.354,127.909,2.22222,12915783
172.789,157.975,0.740741,12915807
173.367,158.552,0.740741,12915808
173.798,158.984,0.740741,12915809
174.734,159.919,0.740741,12915811
175.058,160.243,0.740741,12915812
175.378,160.563,0.740741,12915813
177.35,160.577,0.740741,12915814
177.469,133.025,2.22222,12915787
178.187,162.449,0.740741,12915815
179.119,134.675,2.22222,12915788
180.752,165.937,0.740741,12915816
181.023,166.208,0.740741,12915817
181.271,166.457,0.740741,12915818
183.605,168.79,0.740741,12915819
186.269,171.454,0.740741,12915821
187.67,172.856,0.740741,12915823
188.842,174.027,0.740741,12915824
191.452,176.637,0.740741,12915825
192.235,143.719,2.22222,12915793
193.52,178.705,0.740741,12915827
195.104,180.289,0.740741,12915828
195.121,180.306,0.740741,12915829
195.34,180.526,0.740741,12915830
195.717,145.266,2.22222,12915796
196.101,181.286,0.740741,12915832
198.42,182.717,0.740741,12915834
199.249,184.195,0.740741,12915835
201.083,185.272,0.740741,12915836
