FinishTime,ArrivalTime,ServiceTime,ID
14.8495,0.0346948,0.740741,35861013
15.5675,0.75265,0.740741,35861014
15.8524,1.03761,0.740741,35861015
16.6698,1.85502,0.740741,35861016
18.1056,3.29075,0.740741,35861017
21.6833,6.86852,0.740741,35861019
22.3092,7.49443,0.740741,35861020
22.9568,8.14195,0.740741,35861021
24.7446,9.92979,0.740741,35861022
27.5581,12.7433,0.740741,35861024
28.0253,13.2105,0.740741,35861025
28.222,13.4072,0.740741,35861026
28.3677,13.5529,0.740741,35861027
29.1707,14.3559,0.740741,35861029
32.9051,18.0903,0.740741,35861030
33.4844,18.6696,0.740741,35861031
34.1039,19.2891,0.740741,35861032
35.8002,20.9854,0.740741,35861034
36.2706,21.4558,0.740741,35861035
36.6656,21.8507,0.740741,35861036
38.0292,23.2144,0.740741,35861037
39.845,25.0302,0.740741,35861038
39.9223,25.1075,0.740741,35861039
40.0654,25.2506,0.740741,35861040
40.5995,25.7847,0.740741,35861041
41.7467,12.117,1.48148,35861023
42.373,26.3904,0.740741,35861042
43.8861,14.2565,1.48148,35861028
44.1554,29.3406,0.740741,35861044
46.8208,32.006,0.740741,35861045
47.9309,33.1161,0.740741,35861046
48.5751,33.7603,0.740741,35861047
49.1091,34.2942,0.740741,35861048
49.1668,19.5371,1.48148,35861033
49.2779,34.4631,0.740741,35861049
49.961,5.51651,2.22222,35861018
51.2824,36.4676,0.740741,35861051
51.4804,36.5504,0.740741,35861052
52.844,36.8031,0.740741,35861053
54.6598,38.6559,0.740741,35861054
54.7372,39.1709,0.740741,35861055
54.9956,40.1808,0.740741,35861056
55.6188,40.804,0.740741,35861057
56.5615,41.4599,0.740741,35861058
60.624,45.8092,0.740741,35861060
61.475,46.6602,0.740741,35861061
62.7458,47.3797,0.740741,35861063
63.3899,48.0961,0.740741,35861064
64.5239,49.7091,0.740741,35861065
65.4064,50.5916,0.740741,35861066
66.1012,51.2864,0.740741,35861067
66.8779,52.0631,0.740741,35861068
68.1399,53.3251,0.740741,35861069
68.2358,53.421,0.740741,35861070
69.5224,54.7075,0.740741,35861071
70.9892,56.1744,0.740741,35861072
71.0759,56.2611,0.740741,35861073
72.1864,57.3716,0.740741,35861074
72.3412,57.5264,0.740741,35861075
72.4845,28.0401,2.22222,35861043
72.7866,57.9718,0.740741,35861076
75.4388,58.7762,0.740741,35861077
76.2898,59.6438,0.740741,35861078
77.5606,59.6902,0.740741,35861079
78.2047,60.3899,0.740741,35861080
79.3387,61.7991,0.740741,35861081
80.2446,35.6778,2.22222,35861050
80.916,62.6745,0.740741,35861083
81.6927,65.6303,0.740741,35861084
83.0506,66.2859,0.740741,35861086
85.804,68.2081,0.740741,35861088
85.8907,68.3949,0.740741,35861089
87.0012,68.72,0.740741,35861090
87.1561,70.3061,0.740741,35861091
87.2993,70.522,0.740741,35861092
87.6014,71.8458,0.740741,35861093
89.449,45.0045,2.22222,35861059
91.1046,74.799,0.740741,35861095
91.7645,47.3201,2.22222,35861062
92.3754,74.9803,0.740741,35861096
94.1535,77.4184,0.740741,35861098
95.0594,78.4695,0.740741,35861099
97.7695,66.1969,1.48148,35861085
100.619,82.2447,0.740741,35861103
100.706,84.4936,0.740741,35861104
102.42,87.6047,0.740741,35861105
102.488,87.6733,0.740741,35861106
102.62,87.8054,0.740741,35861107
105.182,90.3674,0.740741,35861108
105.369,90.5544,0.740741,35861109
105.919,90.9587,0.740741,35861110
107.723,92.9084,0.740741,35861111
109.577,94.762,0.740741,35861112
109.851,62.1414,2.22222,35861082
110.2,95.3856,0.740741,35861113
110.744,95.9289,0.740741,35861114
111.322,81.6597,1.48148,35861101
112.584,96.4971,0.740741,35861115
113.967,66.8392,2.22222,35861087
115.52,97.8684,0.740741,35861117
117.234,98.6086,0.740741,35861118
117.303,99.5894,0.740741,35861119
117.435,101.286,0.740741,35861120
119.883,73.2525,2.22222,35861094
119.997,104.68,0.740741,35861121
120.945,106.13,0.740741,35861122
122.649,75.5692,2.22222,35861097
122.682,107.867,0.740741,35861123
