FinishTime,ArrivalTime,ServiceTime,ID
2.78183,0.559604,0.740741,22564100
6.99095,4.76873,0.740741,22564101
7.07558,4.85336,0.740741,22564102
9.2978,6.87702,0.740741,22564105
9.42583,4.98138,1.48148,22564103
11.4354,5.06639,1.48148,22564104
11.52,7.24641,0.740741,22564106
15.2559,13.0337,0.740741,22564107
19.7912,15.3467,1.48148,22564108
20.3409,18.1187,0.740741,22564109
21.4063,19.1841,0.740741,22564110
22.5631,20.2316,0.740741,22564112
23.6285,21.005,0.740741,22564113
25.8508,21.4257,0.740741,22564115
26.4578,19.6648,2.22222,22564111
28.073,21.8308,0.740741,22564116
29.2298,21.3823,2.22222,22564114
30.2952,23.0846,0.740741,22564118
31.452,23.65,0.740741,22564119
32.5174,24.3111,0.740741,22564120
33.1245,22.2917,2.22222,22564117
33.6742,24.3757,0.740741,22564121
34.7396,24.5337,0.740741,22564122
35.8964,27.8508,0.740741,22564124
36.9619,28.0762,0.740741,22564125
38.1187,29.9988,0.740741,22564126
39.7912,25.3581,2.22222,22564123
43.6285,30.3326,2.22222,22564127
44.7853,30.4308,2.22222,22564128
46.4578,30.4619,2.22222,22564129
48.073,36.3635,1.48148,22564130
48.68,37.7611,0.740741,22564132
50.2952,39.0333,0.740741,22564133
50.9023,39.1736,0.740741,22564134
51.452,37.1407,2.22222,22564131
52.5174,39.2597,0.740741,22564135
53.1245,40.2034,0.740741,22564136
53.6742,41.3075,0.740741,22564137
54.7396,44.0112,0.740741,22564138
55.3467,45.8161,0.740741,22564139
55.8964,47.2618,0.740741,22564140
56.9619,49.8463,0.740741,22564141
58.1187,50.8682,0.740741,22564143
59.1841,51.3513,0.740741,22564144
59.7912,49.8832,1.48148,22564142
60.3409,52.135,0.740741,22564145
61.4063,55.9453,0.740741,22564146
62.0134,58.0429,0.740741,22564147
62.5631,58.2213,0.740741,22564148
64.2356,60.1432,0.740741,22564150
64.7853,60.8396,0.740741,22564151
66.4578,60.9521,0.740741,22564152
68.073,58.8581,2.22222,22564149
69.203,66.9807,0.740741,22564153
69.2128,66.9906,0.740741,22564154
70.2952,67.5804,0.740741,22564155
71.4252,67.8404,0.740741,22564156
71.5616,69.3394,0.740741,22564157
72.5174,69.7962,0.740741,22564158
73.6474,70.9258,0.740741,22564159
74.6079,72.3857,0.740741,22564160
75.8696,72.5844,0.740741,22564162
76.8301,72.8932,0.740741,22564163
78.0919,73.2469,0.740741,22564164
79.0523,73.267,0.740741,22564165
79.1841,72.3975,2.22222,22564161
80.3141,74.8413,0.740741,22564166
81.2746,76.0342,0.740741,22564167
81.4063,76.4992,0.740741,22564168
82.5363,76.9035,0.740741,22564169
83.4968,77.1142,0.740741,22564170
83.6285,77.3051,0.740741,22564171
84.7585,77.6292,0.740741,22564172
85.719,78.0225,0.740741,22564173
85.8508,78.4241,0.740741,22564174
87.9412,81.0561,0.740741,22564176
88.073,83.7719,0.740741,22564177
90.1635,84.5745,0.740741,22564178
90.2952,86.4927,0.740741,22564179
91.4252,78.6579,2.22222,22564175
92.3857,86.5647,0.740741,22564180
92.5174,88.0165,0.740741,22564181
94.7396,89.3904,0.740741,22564184
96.9619,90.0909,0.740741,22564185
98.0919,88.0928,2.22222,22564182
99.0523,88.8354,2.22222,22564183
99.1841,91.2983,0.740741,22564186
100.314,91.5884,0.740741,22564187
101.275,93.528,0.740741,22564188
101.406,97.1954,0.740741,22564189
103.497,99.0612,0.740741,22564191
103.629,99.8419,0.740741,22564192
104.759,98.7811,1.48148,22564190
105.719,100.626,0.740741,22564193
106.981,103.799,0.740741,22564195
107.941,105.551,0.740741,22564196
109.203,106.183,0.740741,22564197
110.163,106.292,0.740741,22564198
110.295,102.959,2.22222,22564194
111.425,106.691,0.740741,22564199
112.386,106.776,0.740741,22564200
112.517,106.787,0.740741,22564201
114.608,108.308,0.740741,22564203
115.87,107.419,1.48148,22564202
116.929,114.706,0.740741,22564204
118.116,115.894,0.740741,22564205
118.455,116.233,0.740741,22564206
119.246,117.024,0.740741,22564207
120.572,118.349,0.740741,22564208
123.619,121.397,0.740741,22564210
125.822,119.155,2.22222,22564209
129.109,122.443,2.22222,22564211
130.29,128.067,0.740741,22564212
130.633,128.411,0.740741,22564213
131.71,129.488,0.740741,22564214
132.512,130.149,0.740741,22564215
132.856,130.256,0.740741,22564216
134.734,132.165,0.740741,22564218
135.183,132.961,0.740741,22564219
137.451,135.229,0.740741,22564221
138.377,131.426,2.22222,22564217
139.673,135.262,0.740741,22564222
140.599,136.182,0.740741,22564223
141.401,134.616,2.22222,22564220
141.895,137.503,0.740741,22564224
142.822,139.703,0.740741,22564225
144.117,140.395,0.740741,22564227
145.044,142.296,0.740741,22564228
146.726,144.503,0.740741,22564229
148.067,140.148,2.22222,22564226
148.664,146.442,0.740741,22564230
