FinishTime,ArrivalTime,ServiceTime,ID
3.50822,1.286,0.740741,36500475
5.35304,3.13081,0.740741,36500477
6.562,3.33483,0.740741,36500479
7.57526,4.86378,0.740741,36500480
8.78422,6.4278,0.740741,36500482
9.79748,7.08671,0.740741,36500483
11.2696,9.04733,0.740741,36500485
12.0197,9.09857,0.740741,36500486
13.1285,10.9063,0.740741,36500487
13.4918,11.0223,0.740741,36500488
14.2419,11.3307,0.740741,36500489
15.3508,11.9771,0.740741,36500490
15.714,12.4582,0.740741,36500491
16.4641,13.5777,0.740741,36500492
17.573,13.6523,0.740741,36500493
18.7689,16.5467,0.740741,36500495
19.8215,17.5993,0.740741,36500496
21.2773,2.11756,2.22222,36500476
23.2134,3.2892,2.22222,36500478
24.8268,5.02959,2.22222,36500481
25.1608,21.5437,0.740741,36500498
25.4356,21.6508,0.740741,36500499
27.0491,22.0881,0.740741,36500500
27.3831,22.343,0.740741,36500501
27.6578,22.4317,0.740741,36500502
29.2713,24.3481,0.740741,36500503
29.6053,24.7096,0.740741,36500504
29.88,25.0282,0.740741,36500505
31.8275,27.7696,0.740741,36500507
32.1022,29.1942,0.740741,36500508
33.7157,30.7255,0.740741,36500509
35.9379,33.4849,0.740741,36500511
36.272,8.21874,2.22222,36500484
37.4228,33.7411,0.740741,36500512
38.1602,35.6676,0.740741,36500513
38.6085,36.3862,0.740741,36500514
39.645,37.0241,0.740741,36500515
40.3824,37.4551,0.740741,36500516
40.8307,37.8938,0.740741,36500517
43.0529,40.6385,0.740741,36500519
43.0991,15.3344,2.22222,36500494
45.4483,43.226,0.740741,36500521
45.6709,43.4487,0.740741,36500522
47.0491,43.4924,0.740741,36500523
47.8932,43.6443,0.740741,36500525
49.8927,45.6082,0.740741,36500527
51.4935,48.4232,0.740741,36500529
52.1149,48.447,0.740741,36500530
55.9379,53.3955,0.740741,36500534
56.3862,20.7164,2.22222,36500497
56.5594,53.4944,0.740741,36500535
58.1602,54.5892,0.740741,36500536
58.7816,54.8225,0.740741,36500538
60.3824,55.994,0.740741,36500539
60.8307,57.569,0.740741,36500540
61.0038,58.395,0.740741,36500541
62.6046,58.8472,0.740741,36500542
64.8268,61.9644,0.740741,36500544
65.1482,27.3264,2.22222,36500506
66.0539,62.4799,0.740741,36500545
67.0491,62.9501,0.740741,36500546
68.987,32.9783,2.22222,36500510
69.8022,67.58,0.740741,36500548
70.9159,68.6937,0.740741,36500549
71.3637,69.1415,0.740741,36500550
74.2573,39.9276,2.22222,36500518
75.8082,41.698,2.22222,36500520
78.0304,75.7576,0.740741,36500554
78.6911,43.5895,2.22222,36500524
78.7017,43.9557,1.48148,36500526
80.9133,50.7092,1.48148,36500531
81.4294,79.2072,0.740741,36500555
82.4748,46.5191,2.22222,36500528
83.498,81.2758,0.740741,36500556
84.6971,81.8175,0.740741,36500557
85.0059,51.2868,2.22222,36500532
85.7202,82.113,0.740741,36500558
86.9193,82.5846,0.740741,36500559
87.9425,84.1194,0.740741,36500561
89.1415,84.7253,0.740741,36500562
89.4504,85.2832,0.740741,36500563
90.1647,85.6624,0.740741,36500564
92.0836,89.8613,0.740741,36500566
94.1982,51.7365,2.22222,36500533
94.3058,54.7344,1.48148,36500537
95.8082,93.2067,0.740741,36500568
96.4204,93.2402,0.740741,36500569
96.528,94.1109,0.740741,36500570
98.0304,94.5562,0.740741,36500571
98.6426,95.0125,0.740741,36500572
98.7502,96.1558,0.740741,36500573
100.253,96.7649,0.740741,36500574
100.865,61.6094,1.48148,36500543
103.087,100.809,0.740741,36500576
104.055,66.2775,2.22222,36500547
104.174,101.952,0.740741,36500577
105.309,103.049,0.740741,36500578
106.396,104.128,0.740741,36500580
108.618,72.9519,1.48148,36500553
109.4,69.2371,2.22222,36500551
110.739,72.3444,2.22222,36500552
110.84,108.106,0.740741,36500581
111.8,109.578,0.740741,36500582
112.783,82.6601,1.48148,36500560
115.751,113.529,0.740741,36500584
115.789,88.831,2.22222,36500565
117.973,113.913,0.740741,36500586
118.011,114.641,0.740741,36500587
118.085,115.071,0.740741,36500588
120.233,116.973,0.740741,36500590
120.307,117.45,0.740741,36500591
122.418,118.197,0.740741,36500592
122.456,118.237,0.740741,36500593
122.529,118.677,0.740741,36500594
124.752,122.003,0.740741,36500597
126.004,91.0284,1.48148,36500567
128.227,125.937,0.740741,36500598
129.112,99.392,2.22222,36500575
129.196,104.072,2.22222,36500579
130.449,126.493,0.740741,36500599
131.334,127.584,0.740741,36500600
131.418,127.761,0.740741,36500601
132.671,129.592,0.740741,36500602
133.556,131.25,0.740741,36500603
134.893,131.693,0.740741,36500605
135.778,133.331,0.740741,36500606
137.116,134.169,0.740741,36500608
138.436,136.214,0.740741,36500610
139.402,137.179,0.740741,36500611
142.19,111.296,2.22222,36500583
143.846,140.8,0.740741,36500615
145.854,143.632,0.740741,36500617
146.647,144.078,0.740741,36500618
147.366,113.64,2.22222,36500585
150.299,146.012,0.740741,36500622
151.092,146.039,0.740741,36500623
151.811,147.059,0.740741,36500624
152.521,147.869,0.740741,36500625
153.314,148.527,0.740741,36500626
155.536,153.09,0.740741,36500629
157.758,155.349,0.740741,36500631
158.477,116.181,2.22222,36500589
159.72,155.663,0.740741,36500632
159.981,156.261,0.740741,36500633
160.7,158.461,0.740741,36500634
161.41,119.198,1.48148,36500595
162.203,119.7,1.48148,36500596
163.601,161.379,0.740741,36500635
165.175,131.384,2.22222,36500604
165.965,163.743,0.740741,36500636
166.647,133.832,2.22222,36500607
169.693,136.114,2.22222,36500609
171.092,137.629,2.22222,36500612
171.916,168.54,0.740741,36500639
172.535,169.354,0.740741,36500640
173.314,169.519,0.740741,36500641
174.138,169.567,0.740741,36500642
174.758,169.71,0.740741,36500643
175.536,170.55,0.740741,36500644
176.36,172.041,0.740741,36500645
176.98,173.973,0.740741,36500646
177.758,175.061,0.740741,36500647
178.582,176.006,0.740741,36500648
179.981,176.486,0.740741,36500650
180.804,176.557,0.740741,36500651
181.424,178.62,0.740741,36500652
182.203,179.425,0.740741,36500653
183.027,180.325,0.740741,36500654
183.814,181.591,0.740741,36500655
184.425,181.688,0.740741,36500656
186.036,139.756,1.48148,36500614
187.185,138.937,2.22222,36500613
188.983,186.754,0.740741,36500659
189.084,142.203,1.48148,36500616
191.54,189.318,0.740741,36500660
192.207,189.984,0.740741,36500661
192.912,144.918,2.22222,36500619
193.762,190.607,0.740741,36500662
194.514,192.292,0.740741,36500663
195.985,193.357,0.740741,36500664
196.27,145.587,2.22222,36500620
196.736,193.757,0.740741,36500665
198.258,145.919,1.48148,36500621
198.959,152.413,1.48148,36500627
200.429,198.199,0.740741,36500667
200.715,198.493,0.740741,36500668
201.181,198.871,0.740741,36500669
202.651,199.311,0.740741,36500670
202.938,199.719,0.740741,36500671
203.403,200.417,0.740741,36500672
204.874,201.995,0.740741,36500673
207.147,152.455,2.22222,36500628
208.318,204.22,0.740741,36500676
209.318,206.135,0.740741,36500677
210.54,206.752,0.740741,36500679
211.726,209.504,0.740741,36500680
212.762,210.099,0.740741,36500681
213.293,155.276,2.22222,36500630
214.984,211.584,0.740741,36500683
215.515,213.141,0.740741,36500684
218.279,216.057,0.740741,36500687
218.763,216.167,0.740741,36500688
219.429,216.579,0.740741,36500689
220.986,218.153,0.740741,36500691
222.826,165.749,2.22222,36500637
223.418,221.195,0.740741,36500693
225.495,223.272,0.740741,36500694
225.719,223.497,0.740741,36500695
226.958,168.091,2.22222,36500638
227.191,176.241,1.48148,36500649
230.164,184.538,2.22222,36500657
230.225,228.003,0.740741,36500696
231.402,186.245,2.22222,36500658
232.386,229.03,0.740741,36500697
232.447,229.259,0.740741,36500698
233.624,230.04,0.740741,36500699
236.08,194.942,2.22222,36500666
236.83,233.88,0.740741,36500702
238.069,234.711,0.740741,36500703
238.302,234.943,0.740741,36500704
240.291,236.022,0.740741,36500706
240.524,236.918,0.740741,36500707
243.749,241.527,0.740741,36500711
244.483,203.873,1.48148,36500674
245.971,243.385,0.740741,36500713
247.134,244.912,0.740741,36500714
247.619,245.047,0.740741,36500715
248.194,245.447,0.740741,36500716
250.521,248.299,0.740741,36500717
250.722,203.913,2.22222,36500675
252.063,206.46,2.22222,36500678
255.061,252.838,0.740741,36500720
256.402,210.218,2.22222,36500682
257.294,214.319,2.22222,36500685
258.624,254.597,0.740741,36500722
259.505,254.626,0.740741,36500723
259.516,256.666,0.740741,36500724
262.747,260.525,0.740741,36500726
263.359,214.54,2.22222,36500686
263.66,260.816,0.740741,36500727
265.581,261.876,0.740741,36500729
268.104,263.096,0.740741,36500733
269.413,263.377,0.740741,36500734
270.326,264.801,0.740741,36500736
271.636,264.841,0.740741,36500737
