FinishTime,ArrivalTime,ServiceTime,ID
18.4296,3.61483,0.740741,4724670
20.9975,6.18267,0.740741,4724671
22.9074,8.0926,0.740741,4724672
23.7459,8.93105,0.740741,4724673
24.8827,10.0679,0.740741,4724674
24.9629,10.148,0.740741,4724675
26.7571,11.9423,0.740741,4724676
27.3084,12.4935,0.740741,4724677
28.1533,13.3385,0.740741,4724678
28.1989,13.3841,0.740741,4724679
28.4264,13.6116,0.740741,4724680
32.2363,17.4215,0.740741,4724681
35.9521,21.1373,0.740741,4724683
37.1052,22.2904,0.740741,4724684
37.233,22.4182,0.740741,4724685
39.0842,24.2694,0.740741,4724686
41.0988,26.2839,0.740741,4724687
42.1064,27.2916,0.740741,4724688
42.9403,28.1255,0.740741,4724689
45.0993,30.2845,0.740741,4724690
45.1527,30.3379,0.740741,4724691
45.3213,30.5065,0.740741,4724692
47.1604,32.3456,0.740741,4724693
47.5514,32.7366,0.740741,4724694
51.7697,36.9549,0.740741,4724695
54.079,39.2642,0.740741,4724697
57.4628,42.648,0.740741,4724699
58.2042,43.3893,0.740741,4724700
59.0261,44.2113,0.740741,4724701
59.9812,45.1664,0.740741,4724702
62.017,47.2022,0.740741,4724703
62.7755,47.9607,0.740741,4724704
64.8735,20.429,2.22222,4724682
64.909,50.0942,0.740741,4724705
65.6594,50.8446,0.740741,4724706
67.5771,52.7623,0.740741,4724707
68.9448,54.13,0.740741,4724708
71.0923,56.2775,0.740741,4724712
71.3789,56.5641,0.740741,4724714
76.0287,61.2139,0.740741,4724715
77.8603,63.0455,0.740741,4724716
80.8495,66.0347,0.740741,4724718
82.6147,38.1702,2.22222,4724696
85.6681,41.2237,2.22222,4724698
88.1539,73.3391,0.740741,4724720
88.5,73.6852,0.740741,4724721
89.8886,75.0737,0.740741,4724722
90.3772,75.5624,0.740741,4724723
92.5763,77.7615,0.740741,4724724
93.3882,78.5734,0.740741,4724725
93.7055,78.8907,0.740741,4724726
96.2019,81.3871,0.740741,4724728
98.9551,54.5107,2.22222,4724709
99.8208,55.3764,2.22222,4724710
100.392,55.9473,2.22222,4724711
100.931,56.4867,2.22222,4724713
103.177,88.3619,0.740741,4724730
103.612,88.797,0.740741,4724731
108.312,93.4974,0.740741,4724733
109.017,64.5727,2.22222,4724717
109.332,94.5173,0.740741,4724734
110.758,95.9433,0.740741,4724735
111.39,96.5751,0.740741,4724736
113.015,98.2005,0.740741,4724737
115.458,71.0138,2.22222,4724719
118.512,103.697,0.740741,4724738
121.079,106.264,0.740741,4724740
122.407,107.592,0.740741,4724741
122.978,108.163,0.740741,4724742
123.506,108.691,0.740741,4724743
124.061,79.6168,2.22222,4724727
124.867,110.052,0.740741,4724744
124.871,110.057,0.740741,4724745
125.1,110.285,0.740741,4724746
128.912,84.4671,2.22222,4724729
129.437,114.622,0.740741,4724747
129.637,114.822,0.740741,4724748
132.087,117.272,0.740741,4724749
132.925,118.111,0.740741,4724750
133.497,118.682,0.740741,4724751
133.528,118.713,0.740741,4724752
133.94,104.311,1.48148,4724739
135.605,120.79,0.740741,4724753
