FinishTime,ArrivalTime,ServiceTime,ID
15.2362,0.421342,0.740741,35326322
15.5148,0.699979,0.740741,35326323
15.5958,0.781019,0.740741,35326324
16.0358,1.221,0.740741,35326325
16.2882,1.47334,0.740741,35326326
18.4703,3.6555,0.740741,35326328
19.2183,4.40345,0.740741,35326330
19.3387,4.52392,0.740741,35326331
19.938,5.1232,0.740741,35326332
21.4812,6.66638,0.740741,35326334
26.3067,11.4919,0.740741,35326335
26.4293,11.6145,0.740741,35326336
26.8771,12.0623,0.740741,35326337
31.0116,16.1968,0.740741,35326340
33.3458,18.531,0.740741,35326342
35.5865,20.7717,0.740741,35326344
35.6293,20.8145,0.740741,35326345
38.9194,24.1046,0.740741,35326348
39.1686,24.3538,0.740741,35326349
40.0511,25.2363,0.740741,35326350
41.1215,25.4134,0.740741,35326351
42.7232,27.9084,0.740741,35326352
44.0324,29.2176,0.740741,35326353
44.4654,0.0210047,2.22222,35326321
45.8264,30.3436,0.740741,35326354
46.142,1.69755,2.22222,35326327
48.1606,30.8896,0.740741,35326355
48.5927,4.14826,2.22222,35326329
49.6564,5.21192,2.22222,35326333
50.4441,31.5125,0.740741,35326357
53.7342,32.134,0.740741,35326358
53.9834,32.234,0.740741,35326359
54.8659,32.7061,0.740741,35326360
55.9363,33.5994,0.740741,35326361
57.538,34.5019,0.740741,35326362
58.5452,14.1007,2.22222,35326338
58.8472,36.7555,0.740741,35326363
59.573,15.1286,2.22222,35326339
60.6413,37.7501,0.740741,35326365
60.9568,37.9012,0.740741,35326366
61.952,17.5075,2.22222,35326341
62.9754,37.9685,0.740741,35326367
63.5299,19.0855,2.22222,35326343
64.4712,40.5186,0.740741,35326369
65.2161,31.2937,1.48148,35326356
65.2589,40.9677,0.740741,35326370
65.927,21.4826,2.22222,35326346
67.9339,23.4894,2.22222,35326347
68.7983,43.5517,0.740741,35326372
69.6807,44.0216,0.740741,35326373
70.7511,45.4682,0.740741,35326374
72.3529,45.8559,0.740741,35326375
73.36,48.8973,0.740741,35326376
75.7716,54.5145,0.740741,35326380
76.7668,55.2144,0.740741,35326381
77.7903,55.3561,0.740741,35326382
79.286,55.9733,0.740741,35326384
80.0738,60.8345,0.740741,35326386
83.3638,41.8926,1.48148,35326371
83.6131,63.1058,0.740741,35326389
84.4955,65.4234,0.740741,35326390
85.5659,65.6006,0.740741,35326391
87.1677,65.6513,0.740741,35326392
88.1748,65.9037,0.740741,35326393
88.4768,50.3247,1.48148,35326377
88.9099,37.2678,2.22222,35326364
90.5864,66.8761,0.740741,35326394
91.5816,68.0458,0.740741,35326395
92.6051,71.2264,0.740741,35326396
93.0371,40.0093,2.22222,35326368
94.8458,58.2625,1.48148,35326385
94.8886,75.7489,0.740741,35326398
98.1787,77.2767,0.740741,35326399
99.3103,79.5702,0.740741,35326401
