FinishTime,ArrivalTime,ServiceTime,ID
15.3042,0.489368,0.740741,31381821
15.3167,0.501876,0.740741,31381822
16.0733,1.2585,0.740741,31381823
16.2588,1.44396,0.740741,31381824
16.6005,1.78571,0.740741,31381825
17.2348,2.42001,0.740741,31381827
18.5813,3.76645,0.740741,31381828
18.923,4.1082,0.740741,31381829
19.5295,4.71467,0.740741,31381830
19.9149,5.10013,0.740741,31381831
20.5234,5.70861,0.740741,31381832
23.147,8.3322,0.740741,31381833
24.3346,9.51974,0.740741,31381835
25.8953,11.0805,0.740741,31381836
26.1778,11.363,0.740741,31381837
26.472,11.6572,0.740741,31381838
26.619,11.8042,0.740741,31381839
30.119,12.5792,0.740741,31381841
30.1315,12.9433,0.740741,31381842
30.8881,13.0581,0.740741,31381843
31.4153,13.7279,0.740741,31381845
31.7523,16.2804,0.740741,31381846
32.7892,17.9744,0.740741,31381847
33.3961,17.9812,0.740741,31381848
33.7378,18.2481,0.740741,31381849
34.3443,19.4522,0.740741,31381850
36.0026,21.1878,0.740741,31381851
37.7676,22.9528,0.740741,31381852
39.1527,8.64344,1.48148,31381834
39.5974,24.7826,0.740741,31381853
39.8305,25.0157,0.740741,31381854
45.8884,13.4255,1.48148,31381844
47.2974,32.4826,0.740741,31381856
47.3285,32.5137,0.740741,31381857
47.4759,32.6611,0.740741,31381858
48.3235,33.5087,0.740741,31381860
48.9993,2.12265,2.22222,31381826
49.4154,34.6006,0.740741,31381861
49.6701,34.8553,0.740741,31381862
50.0934,35.2786,0.740741,31381863
51.5101,36.6953,0.740741,31381864
53.6563,38.8414,0.740741,31381865
54.9251,40.1103,0.740741,31381866
55.2996,40.4848,0.740741,31381867
55.5095,40.6947,0.740741,31381868
56.9996,12.5552,2.22222,31381840
57.0497,42.2349,0.740741,31381870
57.3241,42.5092,0.740741,31381871
62.1122,44.4246,0.740741,31381874
62.1433,45.6871,0.740741,31381875
62.2907,45.9074,0.740741,31381876
62.6357,46.1731,0.740741,31381877
63.1383,48.1036,0.740741,31381878
63.9133,49.0985,0.740741,31381879
66.758,51.9432,0.740741,31381880
70.7929,41.1632,1.48148,31381869
70.8354,56.0206,0.740741,31381883
73.7151,58.9003,0.740741,31381885
73.7396,58.9248,0.740741,31381886
74.0295,59.2147,0.740741,31381887
74.8543,60.0394,0.740741,31381888
78.7744,63.9596,0.740741,31381890
78.9459,28.9071,2.22222,31381855
79.2997,33.0061,2.22222,31381859
81.8252,67.0104,0.740741,31381892
82.3986,67.5838,0.740741,31381893
83.8291,69.0143,0.740741,31381895
85.412,54.0919,1.48148,31381881
85.9849,71.1701,0.740741,31381898
88.0343,73.2195,0.740741,31381899
88.1663,42.6149,2.22222,31381872
88.5544,57.465,1.48148,31381884
89.6489,74.8341,0.740741,31381900
90.3329,44.0137,2.22222,31381873
91.9536,77.1388,0.740741,31381901
94.8187,80.0039,0.740741,31381902
96.8264,82.0116,0.740741,31381903
98.8028,83.988,0.740741,31381904
99.1623,84.3475,0.740741,31381905
99.7844,84.9696,0.740741,31381906
100.569,85.7542,0.740741,31381907
100.702,85.8877,0.740741,31381908
102.07,55.5926,2.22222,31381882
103.649,88.8339,0.740741,31381910
104.685,89.8705,0.740741,31381911
108.073,63.629,2.22222,31381889
