FinishTime,ArrivalTime,ServiceTime,ID
16.1014,1.28661,0.740741,25162776
17.65,2.83521,0.740741,25162777
19.186,4.3712,0.740741,25162778
19.3291,4.51427,0.740741,25162779
21.4437,6.62889,0.740741,25162784
21.7139,6.89905,0.740741,25162785
22.3883,7.57349,0.740741,25162786
25.2008,10.386,0.740741,25162787
27.6006,12.7858,0.740741,25162788
29.4221,14.6073,0.740741,25162789
30.8282,16.0134,0.740741,25162790
31.748,16.9332,0.740741,25162791
34.0539,19.2391,0.740741,25162792
35.0617,20.2469,0.740741,25162794
35.1816,5.55197,1.48148,25162782
36.174,6.54436,1.48148,25162783
36.9085,22.0937,0.740741,25162795
37.4601,22.6453,0.740741,25162796
37.8693,23.0545,0.740741,25162797
38.5304,23.7156,0.740741,25162798
40.363,25.5482,0.740741,25162799
40.5275,25.7127,0.740741,25162800
44.1927,29.3778,0.740741,25162801
46.0868,31.272,0.740741,25162802
48.8729,34.0581,0.740741,25162805
49.3759,4.93145,2.22222,25162780
49.4443,34.6295,0.740741,25162806
49.576,5.13156,2.22222,25162781
50.4589,35.6441,0.740741,25162807
51.2582,36.4434,0.740741,25162809
51.7114,36.8966,0.740741,25162810
52.159,37.3442,0.740741,25162812
53.2385,38.4237,0.740741,25162813
54.3163,39.5015,0.740741,25162814
57.1885,42.3737,0.740741,25162815
58.646,43.8312,0.740741,25162816
59.4365,44.6217,0.740741,25162817
60.7303,45.9155,0.740741,25162818
61.4562,46.6414,0.740741,25162819
62.6762,33.0466,1.48148,25162804
63.6877,47.3174,0.740741,25162820
64.1907,47.5049,0.740741,25162821
64.2591,48.0078,0.740741,25162822
64.4825,20.0381,2.22222,25162793
65.315,50.5002,0.740741,25162824
66.073,50.6972,0.740741,25162825
66.5263,50.7157,0.740741,25162826
66.9738,51.9802,0.740741,25162827
68.0533,52.4528,0.740741,25162828
69.1311,52.463,0.740741,25162829
72.4318,57.6169,0.740741,25162830
73.4608,58.0911,0.740741,25162831
74.2513,58.1537,0.740741,25162832
76.4734,32.0289,2.22222,25162803
76.5123,61.6975,0.740741,25162833
78.4017,63.5869,0.740741,25162834
78.5779,63.7631,0.740741,25162835
79.2056,48.2812,1.48148,25162823
79.5386,64.7238,0.740741,25162836
80.5824,36.1379,2.22222,25162808
80.8522,66.0374,0.740741,25162837
81.6736,66.8588,0.740741,25162838
81.6935,37.2491,2.22222,25162811
85.2977,70.4829,0.740741,25162839
87.1572,72.3424,0.740741,25162841
87.6331,72.8183,0.740741,25162842
92.0104,77.1956,0.740741,25162845
94.2703,79.4555,0.740741,25162847
95.1933,80.3785,0.740741,25162848
95.5049,80.6901,0.740741,25162849
97.0606,82.2458,0.740741,25162850
97.1931,82.3783,0.740741,25162851
99.646,84.8312,0.740741,25162852
102.245,87.4298,0.740741,25162854
102.893,88.0785,0.740741,25162855
104.244,89.429,0.740741,25162856
105.483,90.6684,0.740741,25162858
105.988,91.1729,0.740741,25162859
106.109,91.2946,0.740741,25162860
106.998,92.1828,0.740741,25162861
107.078,92.2628,0.740741,25162862
109.085,93.5455,0.740741,25162863
110.008,93.6814,0.740741,25162864
110.32,95.0277,0.740741,25162865
111.875,95.3156,0.740741,25162866
112.008,96.5537,0.740741,25162867
116.384,71.94,2.22222,25162840
117.059,98.099,0.740741,25162869
117.451,73.0069,2.22222,25162843
119.739,75.2947,2.22222,25162844
120.298,102.523,0.740741,25162872
120.803,104.08,0.740741,25162873
122.463,78.0182,2.22222,25162846
123.382,108.567,0.740741,25162876
124.292,109.478,0.740741,25162877
125.217,110.402,0.740741,25162878
126.795,111.981,0.740741,25162879
126.935,112.12,0.740741,25162880
127.88,113.065,0.740741,25162881
130.787,86.3428,2.22222,25162853
131.199,114.883,0.740741,25162882
131.874,116.097,0.740741,25162883
132.266,117.081,0.740741,25162884
133.873,98.8293,1.48148,25162871
134.554,119.01,0.740741,25162885
134.99,90.5454,2.22222,25162857
135.113,119.647,0.740741,25162886
135.617,120.209,0.740741,25162887
137.277,122.183,0.740741,25162888
137.622,107.992,1.48148,25162874
138.197,122.734,0.740741,25162889
141.124,126.309,0.740741,25162891
141.61,126.539,0.740741,25162892
142.238,127.423,0.740741,25162893
143.135,128.32,0.740741,25162894
144.09,97.7377,2.22222,25162868
145.602,128.406,0.740741,25162895
146.014,128.462,0.740741,25162896
146.689,128.902,0.740741,25162897
147.081,129.022,0.740741,25162898
147.338,98.2373,2.22222,25162870
149.776,134.961,0.740741,25162899
151.251,136.436,0.740741,25162900
152.131,137.316,0.740741,25162901
152.188,137.373,0.740741,25162902
152.495,108.051,2.22222,25162875
153.094,138.279,0.740741,25162903
153.612,138.797,0.740741,25162904
154.523,139.708,0.740741,25162905
156.611,141.796,0.740741,25162906
157.35,142.535,0.740741,25162907
160.82,146.005,0.740741,25162908
162.623,147.808,0.740741,25162909
163.022,148.207,0.740741,25162910
164.553,149.738,0.740741,25162912
165.705,150.89,0.740741,25162913
