FinishTime,ArrivalTime,ServiceTime,ID
3.38817,1.16595,0.740741,30386598
3.46187,1.23965,0.740741,30386599
4.35036,2.12814,0.740741,30386600
5.6104,2.5521,0.740741,30386601
5.68409,2.59637,0.740741,30386602
6.57259,3.96181,0.740741,30386603
7.83262,4.57623,0.740741,30386604
7.90632,5.1221,0.740741,30386605
10.9452,8.72302,0.740741,30386606
11.3332,9.111,0.740741,30386607
11.9555,9.73331,0.740741,30386608
13.1675,10.0068,0.740741,30386609
13.5554,10.1396,0.740741,30386610
14.1778,10.7046,0.740741,30386611
18.1341,15.9118,0.740741,30386613
18.6881,16.4659,0.740741,30386614
19.8341,11.21,2.22222,30386612
20.3563,16.7937,0.740741,30386615
20.9103,16.835,0.740741,30386616
22.0563,16.9739,0.740741,30386617
22.5785,18.4388,0.740741,30386618
23.1325,18.7096,0.740741,30386619
24.8007,19.6863,0.740741,30386621
25.3548,20.6087,0.740741,30386622
26.5008,19.5222,1.48148,30386620
27.023,22.4858,0.740741,30386623
27.577,23.3229,0.740741,30386624
28.723,24.2804,0.740741,30386625
29.2452,25.037,0.740741,30386626
29.7992,25.5774,0.740741,30386627
31.4674,26.6692,0.740741,30386629
32.0214,27.3048,0.740741,30386630
33.6896,27.4971,0.740741,30386631
34.2436,27.6266,0.740741,30386632
35.3897,25.9087,2.22222,30386628
35.9118,27.9409,0.740741,30386633
36.4659,28.3932,0.740741,30386634
37.6119,31.2854,0.740741,30386635
38.1341,34.0583,0.740741,30386636
38.6881,34.6128,0.740741,30386637
39.8341,35.1247,0.740741,30386638
40.9103,36.5594,0.740741,30386640
42.0563,38.6961,0.740741,30386641
43.1325,38.6996,0.740741,30386642
44.8007,36.5335,2.22222,30386639
45.3548,39.6757,0.740741,30386644
47.023,41.0868,0.740741,30386645
47.577,42.5066,0.740741,30386646
48.723,38.7431,2.22222,30386643
49.2452,43.2773,0.740741,30386647
51.675,49.4528,0.740741,30386649
53.4812,51.259,0.740741,30386650
53.9305,51.7083,0.740741,30386651
55.3734,48.7068,2.22222,30386648
55.7051,53.4828,0.740741,30386652
56.1527,53.5827,0.740741,30386653
57.5957,54.2821,0.740741,30386654
57.9273,54.643,0.740741,30386655
59.8179,55.0843,0.740741,30386657
60.1495,56.4009,0.740741,30386658
62.0401,57.6661,0.740741,30386659
62.3717,59.7102,0.740741,30386660
62.8194,55.0341,2.22222,30386656
64.2623,61.6982,0.740741,30386661
64.7035,62.4813,0.740741,30386662
65.4475,63.2253,0.740741,30386663
66.4846,63.2458,0.740741,30386664
66.9258,63.8143,0.740741,30386665
67.6697,64.3669,0.740741,30386666
68.7068,64.9168,0.740741,30386667
69.148,65.0211,0.740741,30386668
69.892,67.1181,0.740741,30386669
70.929,67.1342,0.740741,30386670
72.1142,67.8683,0.740741,30386672
73.1512,70.7966,0.740741,30386673
75.8147,67.8422,2.22222,30386671
77.2865,75.0643,0.740741,30386674
79.4438,77.2215,0.740741,30386676
80.6989,78.4766,0.740741,30386677
81.8304,79.6082,0.740741,30386678
83.4249,76.7583,2.22222,30386675
85.0346,82.8123,0.740741,30386679
85.1675,82.9453,0.740741,30386680
85.87,83.6478,0.740741,30386681
87.2568,84.936,0.740741,30386682
89.479,85.4846,0.740741,30386685
90.3145,85.3822,1.48148,30386684
91.9278,85.2611,2.22222,30386683
93.9235,85.9589,1.48148,30386686
94.15,87.9656,0.740741,30386688
94.7589,86.7752,1.48148,30386687
96.1457,89.2043,0.740741,30386689
96.3723,89.3664,0.740741,30386690
98.5945,92.1764,0.740741,30386693
100.817,92.4474,0.740741,30386694
101.426,91.4282,2.22222,30386691
102.812,91.6257,2.22222,30386692
103.039,92.6587,0.740741,30386695
103.648,94.406,0.740741,30386696
105.035,95.3136,0.740741,30386697
105.261,95.6544,0.740741,30386698
107.257,98.7275,0.740741,30386700
107.483,99.4369,0.740741,30386701
109.479,99.5216,0.740741,30386702
109.706,100.4,0.740741,30386703
110.314,97.4457,2.22222,30386699
111.701,101.584,0.740741,30386704
111.928,102.46,0.740741,30386705
112.537,104.494,0.740741,30386706
113.923,105.02,0.740741,30386707
116.146,105.943,0.740741,30386710
118.368,106.089,0.740741,30386711
118.594,105.354,2.22222,30386708
119.203,105.865,2.22222,30386709
120.59,107.906,0.740741,30386712
120.817,109.116,0.740741,30386713
122.812,112.369,0.740741,30386715
123.039,112.617,0.740741,30386716
125.035,115.254,0.740741,30386717
125.261,115.578,0.740741,30386718
125.87,112.024,2.22222,30386714
127.257,116.05,0.740741,30386719
128.092,119.348,0.740741,30386721
129.479,119.648,0.740741,30386722
129.706,117.117,1.48148,30386720
131.701,120.707,0.740741,30386724
131.928,120.809,0.740741,30386725
133.923,120.909,0.740741,30386726
134.759,120.029,2.22222,30386723
136.146,121.899,0.740741,30386728
136.981,122.999,0.740741,30386729
138.368,123.987,0.740741,30386730
138.594,121.239,2.22222,30386727
139.203,124.986,0.740741,30386731
140.59,126.48,0.740741,30386732
140.817,126.886,0.740741,30386733
141.426,129.3,0.740741,30386734
142.812,129.452,0.740741,30386735
145.261,132.604,1.48148,30386736
147.483,137.312,0.740741,30386739
148.092,136.112,2.22222,30386737
149.479,136.149,2.22222,30386738
149.706,137.862,0.740741,30386740
150.314,142.027,0.740741,30386741
151.701,142.144,0.740741,30386742
151.928,142.427,0.740741,30386743
152.537,143.739,0.740741,30386744
153.923,143.778,0.740741,30386745
154.15,151.326,0.740741,30386746
154.759,152.197,0.740741,30386747
161.674,159.452,0.740741,30386748
162.248,160.026,0.740741,30386749
