FinishTime,ArrivalTime,ServiceTime,ID
3.95807,1.73585,0.740741,9656959
5.27778,0.833334,1.48148,9656957
7.5,4.52454,0.740741,9656961
8.40018,1.73351,2.22222,9656958
9.72222,5.26036,0.740741,9656962
10.6247,2.69709,2.22222,9656960
11.9444,6.63176,0.740741,9656964
12.847,7.75362,0.740741,9656965
14.1667,8.36142,0.740741,9656966
15.0668,6.04078,2.22222,9656963
15.0692,9.28038,0.740741,9656967
16.3889,10.2583,0.740741,9656968
17.2891,10.5899,0.740741,9656969
17.2914,12.2593,0.740741,9656970
18.6111,13.8771,0.740741,9656971
19.5113,14.0893,0.740741,9656972
19.5136,15.5935,0.740741,9656973
20.8333,16.7316,0.740741,9656974
21.7335,16.8716,0.740741,9656975
21.7358,16.933,0.740741,9656976
23.0556,17.2469,0.740741,9656977
25.2778,21.0595,0.740741,9656980
26.178,18.0838,1.48148,9656978
27.5,21.702,0.740741,9656981
28.4002,22.4873,0.740741,9656982
28.4025,18.4177,2.22222,9656979
29.7222,22.8293,0.740741,9656983
30.6224,22.8782,0.740741,9656984
30.6247,24.7428,0.740741,9656985
31.9444,25.2299,0.740741,9656986
32.847,25.6218,0.740741,9656988
35.0692,26.2369,0.740741,9656990
37.2891,25.5346,2.22222,9656987
37.2914,26.891,0.740741,9656991
38.6111,26.2314,2.22222,9656989
39.5113,27.3454,0.740741,9656992
39.5136,27.7398,0.740741,9656993
41.7358,32.0046,0.740741,9656996
43.9557,29.0758,1.48148,9656995
43.9581,32.6193,0.740741,9656997
45.2778,28.7961,2.22222,9656994
46.178,33.0348,0.740741,9656998
46.1803,33.7514,0.740741,9656999
47.5,34.4852,0.740741,9657000
49.7222,37.1833,0.740741,9657003
51.9444,37.3236,0.740741,9657004
52.8446,34.5004,2.22222,9657001
52.847,34.5368,2.22222,9657002
55.0668,42.0024,0.740741,9657006
55.0692,42.1776,0.740741,9657007
56.3889,40.6131,1.48148,9657005
57.2891,42.6773,0.740741,9657008
58.6111,44.7855,0.740741,9657010
59.5113,45.7843,0.740741,9657011
59.5136,43.8282,1.48148,9657009
60.8333,46.7817,0.740741,9657012
61.7335,47.8424,0.740741,9657013
61.7358,47.9567,0.740741,9657014
63.0556,51.0839,0.740741,9657015
63.9581,51.4507,0.740741,9657017
66.1803,55.8021,0.740741,9657019
68.4002,51.1699,2.22222,9657016
68.4025,60.1178,0.740741,9657020
69.7222,53.839,2.22222,9657018
70.6224,62.8959,0.740741,9657021
70.6247,66.7988,0.740741,9657022
71.9444,69.5614,0.740741,9657023
73.2222,71,0.740741,9657024
74.0567,71.8345,0.740741,9657025
74.5215,72.2993,0.740741,9657026
77.0093,74.7871,0.740741,9657027
78.2203,75.9981,0.740741,9657029
80.4426,76.975,0.740741,9657031
82.2261,75.5595,2.22222,9657028
82.6648,77.6419,0.740741,9657032
83.6759,76.128,2.22222,9657030
84.4484,78.1828,0.740741,9657033
84.887,78.362,0.740741,9657034
86.6706,78.9389,0.740741,9657036
90.3426,78.7432,2.22222,9657035
91.5537,80.4888,2.22222,9657037
93.3373,81.9825,2.22222,9657038
93.7759,82.5111,0.740741,9657040
95.9981,83.1496,0.740741,9657042
97.0093,82.0302,2.22222,9657039
97.7817,82.6211,1.48148,9657041
98.2203,84.4583,0.740741,9657043
103.676,85.3722,2.22222,9657044
104.448,87.0723,2.22222,9657045
104.887,87.3257,2.22222,9657046
105.898,87.9698,0.740741,9657047
106.671,89.6145,0.740741,9657048
107.109,89.9251,0.740741,9657049
108.12,90.0264,0.740741,9657050
108.893,90.7872,0.740741,9657051
109.331,90.8532,0.740741,9657052
110.343,92.2008,0.740741,9657053
111.115,92.2697,0.740741,9657054
111.554,95.237,0.740741,9657055
112.565,96.1328,0.740741,9657056
113.337,97.3427,0.740741,9657057
113.776,101.478,0.740741,9657058
114.787,102.912,0.740741,9657059
115.559,103.865,0.740741,9657060
115.998,105.042,0.740741,9657061
117.009,105.056,0.740741,9657062
117.782,105.31,0.740741,9657063
118.22,107.101,0.740741,9657064
119.232,108.358,0.740741,9657065
120.004,108.514,0.740741,9657066
121.454,110.476,0.740741,9657068
122.226,114.548,0.740741,9657069
123.676,115.772,0.740741,9657070
124.448,116.24,0.740741,9657071
124.887,108.968,2.22222,9657067
125.898,117.595,0.740741,9657072
126.671,117.74,0.740741,9657073
128.12,118.348,0.740741,9657075
128.893,120.313,0.740741,9657076
129.331,118.273,1.48148,9657074
130.343,121.263,0.740741,9657077
131.115,123.006,0.740741,9657078
131.554,126.762,0.740741,9657079
133.337,128.733,0.740741,9657081
133.776,128.907,0.740741,9657082
136.447,134.225,0.740741,9657083
137.009,126.862,2.22222,9657080
140.771,138.548,0.740741,9657086
141.402,134.736,2.22222,9657084
144.093,141.871,0.740741,9657087
144.986,138.319,2.22222,9657085
148.672,146.45,0.740741,9657090
150.064,143.397,2.22222,9657088
150.76,143.829,2.22222,9657089
150.894,146.456,0.740741,9657091
152.286,146.733,0.740741,9657092
152.982,146.782,0.740741,9657093
153.116,148.078,0.740741,9657094
155.899,153.677,0.740741,9657097
158.121,154.684,0.740741,9657098
158.953,148.262,2.22222,9657095
159.649,152.933,2.22222,9657096
161.871,157.476,0.740741,9657101
163.397,157.263,1.48148,9657100
164.788,154.956,2.22222,9657099
165.619,161.609,0.740741,9657103
167.842,163.908,0.740741,9657105
168.538,158.476,2.22222,9657102
170.064,166.049,0.740741,9657106
170.76,168.341,0.740741,9657107
171.454,163.143,2.22222,9657104
172.982,169.119,0.740741,9657109
175.205,169.749,0.740741,9657111
176.731,168.419,2.22222,9657108
178.121,169.403,2.22222,9657110
178.953,171.812,0.740741,9657113
180.343,172.075,0.740741,9657114
181.871,170.786,2.22222,9657112
182.565,173.307,0.740741,9657116
183.397,172.769,1.48148,9657115
184.093,173.869,0.740741,9657117
184.788,174.357,0.740741,9657118
185.619,174.817,0.740741,9657119
186.316,175.33,0.740741,9657120
187.01,177.877,0.740741,9657121
187.842,179.467,0.740741,9657122
189.232,181.095,0.740741,9657124
191.454,181.89,0.740741,9657126
192.982,180.821,2.22222,9657123
193.677,183.106,0.740741,9657127
194.508,181.636,2.22222,9657125
195.205,183.261,0.740741,9657128
195.899,183.302,0.740741,9657129
