FinishTime,ArrivalTime,ServiceTime,ID
7.86045,1.19378,2.22222,26398158
8.43483,1.76816,2.22222,26398159
10.0827,5.71742,0.740741,26398161
10.8426,4.1759,2.22222,26398160
11.782,9.5598,0.740741,26398162
12.3049,9.98597,0.740741,26398163
14.4952,12.2729,0.740741,26398164
14.5667,12.3445,0.740741,26398165
17.9976,15.7753,0.740741,26398166
18.3969,16.1746,0.740741,26398167
19.1428,16.9206,0.740741,26398168
20.2198,17.3013,0.740741,26398169
20.6191,17.3684,0.740741,26398170
21.365,17.4529,0.740741,26398171
22.442,18.9246,0.740741,26398172
22.8413,19.8221,0.740741,26398173
24.088,21.8658,0.740741,26398174
24.6642,22.2483,0.740741,26398175
25.0635,22.6776,0.740741,26398176
26.3102,23.3383,0.740741,26398177
27.3533,25.1311,0.740741,26398179
28.5325,26.1315,0.740741,26398180
29.7452,27.523,0.740741,26398181
30.7547,28.3721,0.740741,26398182
31.3309,23.3621,2.22222,26398178
31.9675,28.6266,0.740741,26398183
32.9769,30.4439,0.740741,26398184
33.6564,31.4341,0.740741,26398185
34.1897,31.6992,0.740741,26398186
35.8786,32.5348,0.740741,26398188
37.038,34.8157,0.740741,26398189
38.1008,35.0573,0.740741,26398190
39.6436,32.2241,2.22222,26398187
40.4332,38.2109,0.740741,26398191
41.217,38.9948,0.740741,26398192
41.8865,39.6643,0.740741,26398193
43.1872,40.9649,0.740741,26398194
44.199,41.9768,0.740741,26398195
48.1202,45.898,0.740741,26398196
48.2906,46.0683,0.740741,26398197
48.5969,46.3746,0.740741,26398198
50.3424,46.486,0.740741,26398199
50.5128,46.4967,0.740741,26398200
52.7362,50.514,0.740741,26398202
53.0413,48.4797,1.48148,26398201
53.3396,51.1174,0.740741,26398203
54.9584,52.0476,0.740741,26398204
55.8717,53.6495,0.740741,26398205
56.3581,54.1359,0.740741,26398206
62.1706,59.9483,0.740741,26398208
62.497,60.2747,0.740741,26398209
62.7792,56.1125,2.22222,26398207
64.3928,60.6365,0.740741,26398210
64.7192,60.8818,0.740741,26398211
65.0014,61.4351,0.740741,26398212
66.615,62.5244,0.740741,26398213
66.9414,62.8582,0.740741,26398214
68.8372,63.3398,0.740741,26398216
69.1636,64.6305,0.740741,26398217
71.6681,62.9848,2.22222,26398215
72.3114,70.0892,0.740741,26398218
73.5781,71.3559,0.740741,26398219
76.159,73.9367,0.740741,26398220
76.7454,74.5232,0.740741,26398221
79.2581,77.0359,0.740741,26398222
82.354,80.1318,0.740741,26398225
83.9091,77.2424,2.22222,26398223
85.2069,78.5402,2.22222,26398224
86.1313,83.0383,0.740741,26398227
87.4291,84.3332,0.740741,26398228
88.3535,84.4546,0.740741,26398229
89.5311,82.8644,2.22222,26398226
89.6513,85.2547,0.740741,26398230
90.5757,86.2736,0.740741,26398231
91.7533,86.965,0.740741,26398232
91.8736,87.4364,0.740741,26398233
92.7979,89.5914,0.740741,26398234
93.9756,91.0695,0.740741,26398235
94.0958,91.2677,0.740741,26398236
96.1978,92.0645,0.740741,26398238
96.318,92.2271,0.740741,26398239
98.42,94.3216,0.740741,26398240
99.4646,91.4531,2.22222,26398237
100.642,95.8365,0.740741,26398242
101.687,96.3775,0.740741,26398243
102.864,97.3558,0.740741,26398244
102.985,95.7721,2.22222,26398241
103.909,98.2082,0.740741,26398245
105.207,100.35,0.740741,26398247
106.131,101.098,0.740741,26398248
107.429,101.827,0.740741,26398249
108.354,104.678,0.740741,26398250
109.531,99.9833,2.22222,26398246
109.651,106.232,0.740741,26398251
110.576,106.279,0.740741,26398252
111.753,108.068,0.740741,26398253
112.798,109.249,0.740741,26398255
114.322,112.099,0.740741,26398256
116.318,108.401,2.22222,26398254
116.544,112.573,0.740741,26398258
118.54,114.451,0.740741,26398259
118.766,115.247,0.740741,26398260
119.465,112.366,2.22222,26398257
120.762,115.753,0.740741,26398261
120.988,116.973,0.740741,26398262
121.687,118.213,0.740741,26398263
122.985,118.757,0.740741,26398264
123.211,118.937,0.740741,26398265
123.909,119.329,0.740741,26398266
125.207,119.419,0.740741,26398267
125.433,119.805,0.740741,26398268
126.131,120.92,0.740741,26398269
127.429,121.237,0.740741,26398270
129.724,127.502,0.740741,26398273
131.946,128.343,0.740741,26398274
132.109,125.443,2.22222,26398271
133.82,127.154,2.22222,26398272
134.168,129.772,0.740741,26398275
