FinishTime,ArrivalTime,ServiceTime,ID
15.4619,0.647074,0.740741,46713928
15.5243,0.709436,0.740741,46713929
17.1744,2.35955,0.740741,46713930
20.4008,5.58594,0.740741,46713932
20.5992,5.78439,0.740741,46713933
25.0915,10.2767,0.740741,46713934
26.0744,11.2596,0.740741,46713935
26.934,12.1192,0.740741,46713936
28.1793,13.3644,0.740741,46713937
28.3066,13.4918,0.740741,46713938
29.6643,14.8495,0.740741,46713939
34.5198,19.705,0.740741,46713941
35.1405,20.3257,0.740741,46713942
35.5252,20.7104,0.740741,46713943
35.7856,20.9708,0.740741,46713944
35.8477,21.0329,0.740741,46713945
38.3966,23.5818,0.740741,46713946
39.0596,24.2448,0.740741,46713947
39.7791,24.9643,0.740741,46713948
42.2798,27.465,0.740741,46713950
42.3259,27.511,0.740741,46713951
45.2831,30.4683,0.740741,46713953
46.0375,31.2227,0.740741,46713954
46.287,31.4722,0.740741,46713955
46.5918,31.777,0.740741,46713956
48.0549,3.61045,2.22222,46713931
48.2567,33.4419,0.740741,46713959
49.3346,33.5194,0.740741,46713960
49.9553,34.2357,0.740741,46713961
50.3818,35.5669,0.740741,46713962
53.5384,38.7236,0.740741,46713963
54.672,39.8572,0.740741,46713964
55.8294,26.1998,1.48148,46713949
56.9549,42.1401,0.740741,46713965
57.0378,42.223,0.740741,46713966
59.4744,29.8448,1.48148,46713952
60.1432,45.3284,0.740741,46713967
60.5573,45.7425,0.740741,46713969
62.5416,15.7951,2.22222,46713940
65.1186,50.3038,0.740741,46713971
65.956,51.1412,0.740741,46713972
66.2535,51.4387,0.740741,46713973
67.1523,52.3375,0.740741,46713975
68.0367,53.2219,0.740741,46713976
69.5935,54.7787,0.740741,46713977
71.3535,56.5386,0.740741,46713978
71.5589,56.7441,0.740741,46713979
72.5639,57.7491,0.740741,46713980
72.8984,58.0836,0.740741,46713981
73.0286,58.2138,0.740741,46713982
74.2892,59.1429,0.740741,46713983
74.958,59.2377,0.740741,46713984
75.254,60.2506,0.740741,46713985
76.4948,32.0503,2.22222,46713957
76.5548,32.1103,2.22222,46713958
77.2109,62.3961,0.740741,46713986
77.6858,62.871,0.740741,46713987
