FinishTime,ArrivalTime,ServiceTime,ID
14.8732,0.0584255,0.740741,3704388
16.8545,2.03966,0.740741,3704390
16.9833,2.16847,0.740741,3704391
19.2739,4.4591,0.740741,3704392
22.2739,7.45913,0.740741,3704394
23.551,8.73624,0.740741,3704395
26.5282,11.7134,0.740741,3704398
30.0338,15.219,0.740741,3704400
30.6661,15.8513,0.740741,3704401
31.7374,16.9225,0.740741,3704402
32.3494,17.5345,0.740741,3704403
33.3267,18.5119,0.740741,3704404
34.5903,19.7755,0.740741,3704405
36.6498,21.835,0.740741,3704407
37.0801,22.2653,0.740741,3704408
38.4163,23.6015,0.740741,3704409
40.8891,26.0742,0.740741,3704410
41.5825,26.7677,0.740741,3704411
43.3965,13.7668,1.48148,3704399
46.2987,1.85421,2.22222,3704389
49.1217,34.3069,0.740741,3704412
49.2587,4.8143,2.22222,3704393
52.1951,37.3803,0.740741,3704414
52.9182,38.1034,0.740741,3704415
53.2261,8.78161,2.22222,3704396
55.1797,10.7353,2.22222,3704397
55.4584,40.6436,0.740741,3704416
60.0226,45.2078,0.740741,3704419
60.3415,45.5267,0.740741,3704420
60.3451,45.5303,0.740741,3704421
63.4277,48.6129,0.740741,3704422
63.6053,48.7905,0.740741,3704423
65.2005,35.5709,1.48148,3704413
65.4952,21.0507,2.22222,3704406
65.7676,50.9528,0.740741,3704424
66.0644,51.2496,0.740741,3704425
67.771,52.9562,0.740741,3704426
67.903,53.0882,0.740741,3704427
69.1194,54.3045,0.740741,3704428
72.755,57.9402,0.740741,3704430
73.5479,43.9183,1.48148,3704418
79.257,64.4421,0.740741,3704434
83.4544,68.6395,0.740741,3704435
84.1306,69.3158,0.740741,3704436
84.9401,70.1253,0.740741,3704437
86.6713,71.8565,0.740741,3704438
86.7128,71.898,0.740741,3704439
88.0193,43.5748,2.22222,3704417
88.5498,73.7349,0.740741,3704441
91.0292,76.2144,0.740741,3704442
92.8811,63.2514,1.48148,3704433
93.2061,78.3913,0.740741,3704443
93.5463,78.7314,0.740741,3704445
99.7102,84.8954,0.740741,3704447
100.187,55.7424,2.22222,3704429
101.301,86.4864,0.740741,3704448
101.43,86.6152,0.740741,3704449
102.42,87.6051,0.740741,3704450
103.117,88.302,0.740741,3704451
103.451,88.6366,0.740741,3704452
104.068,59.6239,2.22222,3704431
105.127,60.6829,2.22222,3704432
108.414,93.599,0.740741,3704454
109.618,94.803,0.740741,3704455
111.984,97.1693,0.740741,3704456
115.209,100.394,0.740741,3704459
116.193,101.378,0.740741,3704460
116.796,72.3512,2.22222,3704440
116.805,101.991,0.740741,3704461
120.685,105.87,0.740741,3704462
123.01,78.5654,2.22222,3704444
123.964,109.15,0.740741,3704464
125.427,110.613,0.740741,3704465
126.264,111.449,0.740741,3704466
126.413,81.9685,2.22222,3704446
129.094,114.279,0.740741,3704467
131.784,116.969,0.740741,3704468
132.755,117.94,0.740741,3704469
133.294,118.479,0.740741,3704471
