FinishTime,ArrivalTime,ServiceTime,ID
15.8639,1.0491,0.740741,41943373
16.5467,1.73184,0.740741,41943374
18.3609,3.54606,0.740741,41943375
19.1808,4.36597,0.740741,41943376
19.234,4.41917,0.740741,41943377
19.8977,5.08285,0.740741,41943378
22.0952,7.28043,0.740741,41943381
22.7268,7.91197,0.740741,41943382
24.1658,9.35101,0.740741,41943384
24.4341,9.61928,0.740741,41943385
24.623,9.80814,0.740741,41943386
24.9345,10.1197,0.740741,41943387
25.6451,10.8302,0.740741,41943389
27.3862,12.5714,0.740741,41943390
30.2028,14.8716,0.740741,41943392
31.5296,16.7148,0.740741,41943393
31.6782,16.8634,0.740741,41943394
33.5603,18.7454,0.740741,41943395
33.9956,18.9006,0.740741,41943396
35.1781,5.54847,1.48148,41943380
38.4464,23.6316,0.740741,41943397
38.5628,23.748,0.740741,41943398
39.0796,24.2648,0.740741,41943399
40.1384,25.3236,0.740741,41943400
40.8747,26.0599,0.740741,41943401
44.3812,29.5664,0.740741,41943403
45.2719,30.4571,0.740741,41943404
46.3293,31.5145,0.740741,41943405
46.374,31.5592,0.740741,41943406
46.9757,32.1608,0.740741,41943407
47.4796,0.573181,2.22222,41943372
47.5462,32.7314,0.740741,41943408
47.7758,32.961,0.740741,41943409
49.9798,5.53537,2.22222,41943379
51.4632,36.6484,0.740741,41943410
53.345,8.9006,2.22222,41943383
54.8811,40.0662,0.740741,41943412
54.899,40.0842,0.740741,41943413
54.9561,10.5117,2.22222,41943388
56.1705,41.3557,0.740741,41943414
57.5203,42.7055,0.740741,41943415
57.9894,12.9457,2.22222,41943391
59.0588,44.244,0.740741,41943416
59.5903,44.7755,0.740741,41943417
60.8738,46.059,0.740741,41943418
65.4778,50.663,0.740741,41943420
66.1206,51.3058,0.740741,41943421
66.6498,51.835,0.740741,41943422
69.9332,55.1184,0.740741,41943423
73.6658,29.2213,2.22222,41943402
75.6302,60.8154,0.740741,41943424
76.6859,47.0562,1.48148,41943419
78.423,63.6081,0.740741,41943426
78.9716,64.1568,0.740741,41943428
79.0186,64.2038,0.740741,41943429
79.6295,64.8147,0.740741,41943430
80.2486,65.4337,0.740741,41943432
81.7497,66.9349,0.740741,41943433
82.3559,37.9115,2.22222,41943411
83.4631,68.6483,0.740741,41943434
83.5827,68.7679,0.740741,41943435
84.1443,69.3295,0.740741,41943436
85.9007,71.0859,0.740741,41943437
86.6403,71.8255,0.740741,41943438
86.7678,71.953,0.740741,41943439
89.3474,74.5326,0.740741,41943440
89.9011,75.0863,0.740741,41943441
90.445,75.5571,0.740741,41943442
91.5007,75.6818,0.740741,41943443
92.9263,76.9345,0.740741,41943444
93.2378,76.971,0.740741,41943445
93.3509,77.6984,0.740741,41943446
93.7864,78.9559,0.740741,41943447
93.8334,63.2967,1.48148,41943425
97.65,82.8352,0.740741,41943449
97.7126,82.8978,0.740741,41943450
98.553,83.7382,0.740741,41943451
99.8041,84.9893,0.740741,41943453
100.2,85.3855,0.740741,41943454
100.316,85.5013,0.740741,41943455
102.203,87.3878,0.740741,41943458
104.162,87.5153,0.740741,41943459
104.716,87.6106,0.740741,41943460
105.26,88.57,0.740741,41943461
106.315,88.9149,0.740741,41943462
107.741,89.9343,0.740741,41943463
108.053,91.0773,0.740741,41943464
108.166,91.3701,0.740741,41943465
108.601,91.5231,0.740741,41943466
108.648,91.9807,0.740741,41943467
110.964,92.8395,0.740741,41943468
112.465,94.314,0.740741,41943469
112.527,95.9691,0.740741,41943470
113.368,97.0656,0.740741,41943471
113.494,97.5606,0.740741,41943472
115.131,98.8214,0.740741,41943475
117.023,102.208,0.740741,41943477
118.977,102.944,0.740741,41943478
119.531,103.569,0.740741,41943479
120.075,103.861,0.740741,41943480
121.13,104.018,0.740741,41943481
122.556,105.332,0.740741,41943482
122.867,108.043,0.740741,41943483
123.761,108.946,0.740741,41943484
123.881,81.3339,1.48148,41943448
124.404,63.7213,2.22222,41943427
125.314,110.499,0.740741,41943485
127.646,112.831,0.740741,41943487
129.609,114.795,0.740741,41943488
130.525,115.71,0.740741,41943489
131.023,116.208,0.740741,41943490
131.58,116.765,0.740741,41943493
132.074,117.259,0.740741,41943494
132.113,64.8937,2.22222,41943431
134.346,118.492,0.740741,41943496
135.945,119.568,0.740741,41943498
137.371,121.496,0.740741,41943499
137.682,121.73,0.740741,41943500
138.945,124.131,0.740741,41943501
140.203,86.558,1.48148,41943457
140.939,126.124,0.740741,41943502
141.275,126.46,0.740741,41943503
147.465,132.65,0.740741,41943505
147.773,132.958,0.740741,41943506
148.025,133.211,0.740741,41943507
149.093,83.8644,2.22222,41943452
149.183,100.446,1.48148,41943476
150.745,135.93,0.740741,41943510
150.927,136.113,0.740741,41943511
151.409,86.0897,2.22222,41943456
152.253,137.438,0.740741,41943514
152.759,137.945,0.740741,41943515
153.76,138.331,0.740741,41943516
155.113,140.298,0.740741,41943517
158.171,97.611,2.22222,41943473
