FinishTime,ArrivalTime,ServiceTime,ID
15.0854,0.270599,0.740741,1968137
15.2451,0.430321,0.740741,1968138
18.65,3.83515,0.740741,1968139
24.5599,9.74505,0.740741,1968140
27.7239,12.9091,0.740741,1968141
29.6197,14.8049,0.740741,1968142
30.0392,15.2244,0.740741,1968143
30.2169,15.4021,0.740741,1968144
34.637,19.8222,0.740741,1968145
35.6366,20.8218,0.740741,1968146
46.7696,31.9548,0.740741,1968148
47.9977,33.1829,0.740741,1968149
50.6199,35.8051,0.740741,1968150
50.6816,35.8668,0.740741,1968151
53.4798,38.665,0.740741,1968152
61.0063,46.1915,0.740741,1968154
63.843,49.0282,0.740741,1968156
64.2592,49.4444,0.740741,1968157
64.6385,49.8237,0.740741,1968158
70.6612,55.8464,0.740741,1968160
70.7792,55.9644,0.740741,1968161
71.453,56.6382,0.740741,1968162
75.6769,31.2325,2.22222,1968147
78.1498,48.5201,1.48148,1968155
80.2245,65.4096,0.740741,1968163
83.1591,38.7146,2.22222,1968153
85.5263,70.7115,0.740741,1968165
86.5831,71.7682,0.740741,1968166
92.8846,78.0698,0.740741,1968167
97.3139,82.4991,0.740741,1968168
97.4551,53.0107,2.22222,1968159
98.5089,83.6941,0.740741,1968169
99.6987,84.8839,0.740741,1968170
104.842,90.0272,0.740741,1968172
105.545,90.7306,0.740741,1968173
106.18,91.365,0.740741,1968174
106.214,91.3991,0.740741,1968175
108.671,93.8564,0.740741,1968178
111.291,96.4764,0.740741,1968180
111.391,96.5766,0.740741,1968181
111.834,67.3895,2.22222,1968164
111.958,97.1434,0.740741,1968182
115.135,100.32,0.740741,1968183
115.365,85.7351,1.48148,1968171
115.443,100.628,0.740741,1968184
117.953,103.138,0.740741,1968185
118.316,103.501,0.740741,1968186
120.612,105.797,0.740741,1968187
122.102,107.287,0.740741,1968188
122.543,92.913,1.48148,1968176
123.474,108.659,0.740741,1968189
123.72,108.905,0.740741,1968190
126.658,111.843,0.740741,1968191
129.075,114.261,0.740741,1968193
131.427,116.612,0.740741,1968194
135.35,120.536,0.740741,1968195
137.821,93.3766,2.22222,1968177
139.036,124.222,0.740741,1968196
139.49,95.0454,2.22222,1968179
141.004,126.189,0.740741,1968197
141.853,127.038,0.740741,1968198
144.23,129.415,0.740741,1968200
146.097,131.282,0.740741,1968201
146.748,131.933,0.740741,1968202
147.315,132.5,0.740741,1968203
148.685,133.87,0.740741,1968205
149.386,134.571,0.740741,1968207
151.565,136.75,0.740741,1968208
151.662,136.847,0.740741,1968209
154.074,139.259,0.740741,1968210
154.364,139.549,0.740741,1968211
157.581,113.137,2.22222,1968192
157.598,142.784,0.740741,1968212
157.636,142.821,0.740741,1968213
158.118,143.303,0.740741,1968214
162.82,148.005,0.740741,1968215
163.99,134.36,1.48148,1968206
165.593,150.778,0.740741,1968216
168.6,153.786,0.740741,1968217
169.012,154.197,0.740741,1968218
170.137,155.322,0.740741,1968219
171.92,157.106,0.740741,1968220
172.6,128.156,2.22222,1968199
177.935,133.491,2.22222,1968204
179.19,164.375,0.740741,1968223
180.275,165.46,0.740741,1968224
182.788,167.973,0.740741,1968225
182.839,168.025,0.740741,1968226
183.031,168.216,0.740741,1968227
184.213,169.399,0.740741,1968228
185.775,170.96,0.740741,1968229
189.463,159.833,1.48148,1968222
190.065,175.251,0.740741,1968230
192.472,177.657,0.740741,1968232
193.513,178.698,0.740741,1968233
196.896,182.082,0.740741,1968234
200.03,185.215,0.740741,1968235
202.878,158.434,2.22222,1968221
206.33,191.515,0.740741,1968236
206.719,191.904,0.740741,1968237
206.78,191.966,0.740741,1968238
208.731,193.916,0.740741,1968239
209.797,194.982,0.740741,1968240
219.836,205.021,0.740741,1968241
221.504,177.059,2.22222,1968231
228.108,213.293,0.740741,1968242
233.808,218.994,0.740741,1968243
234.564,219.749,0.740741,1968244
235.96,221.145,0.740741,1968245
237.103,222.288,0.740741,1968246
242.924,228.11,0.740741,1968247
243.637,228.822,0.740741,1968248
245.44,230.625,0.740741,1968249
257.09,242.275,0.740741,1968250
258.279,243.464,0.740741,1968251
263.965,249.15,0.740741,1968252
269.265,254.45,0.740741,1968253
270.451,255.636,0.740741,1968254
274.13,259.315,0.740741,1968255
284.731,269.916,0.740741,1968258
289.038,274.223,0.740741,1968259
292.612,277.797,0.740741,1968260
292.812,277.997,0.740741,1968261
293.838,279.024,0.740741,1968262
301.392,286.577,0.740741,1968266
303.454,288.639,0.740741,1968267
303.699,288.884,0.740741,1968268
305.453,261.008,2.22222,1968256
307.034,292.219,0.740741,1968269
308.757,279.127,1.48148,1968263
311.055,266.611,2.22222,1968257
312.106,297.291,0.740741,1968270
312.722,297.908,0.740741,1968271
313.048,298.233,0.740741,1968272
316.214,301.399,0.740741,1968273
317.079,302.264,0.740741,1968274
319.625,304.811,0.740741,1968275
320.322,305.508,0.740741,1968276
320.45,305.635,0.740741,1968277
324.153,309.338,0.740741,1968279
