FinishTime,ArrivalTime,ServiceTime,ID
15.2373,0.42253,0.740741,43377879
15.6481,0.833292,0.740741,43377880
16.1177,1.30287,0.740741,43377881
16.1983,1.38349,0.740741,43377882
16.3929,1.57806,0.740741,43377883
19.6814,4.8666,0.740741,43377884
20.4209,5.60604,0.740741,43377885
20.4713,5.65649,0.740741,43377886
21.8873,7.07244,0.740741,43377887
22.3078,7.49297,0.740741,43377888
22.3802,7.56542,0.740741,43377889
23.5008,8.68597,0.740741,43377891
24.233,9.41822,0.740741,43377892
26.5308,11.716,0.740741,43377894
27.4736,12.6588,0.740741,43377895
29.9267,15.1119,0.740741,43377896
32.8388,18.024,0.740741,43377897
33.6658,18.851,0.740741,43377898
36.0844,21.2696,0.740741,43377899
39.5312,24.7164,0.740741,43377900
42.4637,27.6489,0.740741,43377901
43.5907,28.7759,0.740741,43377903
43.8141,28.9993,0.740741,43377904
46.1203,31.3055,0.740741,43377905
47.0025,32.1877,0.740741,43377906
48.0956,33.2807,0.740741,43377907
48.5433,33.7285,0.740741,43377908
52.4422,37.6274,0.740741,43377912
52.8295,8.38507,2.22222,43377890
54.7088,39.894,0.740741,43377914
54.7245,10.28,2.22222,43377893
54.7614,39.9466,0.740741,43377915
56.0488,41.234,0.740741,43377916
60.8595,46.0447,0.740741,43377917
61.1557,46.3409,0.740741,43377918
61.4947,46.6799,0.740741,43377919
62.155,47.3402,0.740741,43377920
62.8429,48.0281,0.740741,43377921
66.0735,51.2587,0.740741,43377923
67.5095,52.6947,0.740741,43377925
67.6661,52.8512,0.740741,43377926
69.2579,54.4431,0.740741,43377927
69.4076,54.5928,0.740741,43377928
70.9917,56.1769,0.740741,43377930
71.301,56.4862,0.740741,43377931
72.8085,28.3641,2.22222,43377902
73.7236,58.9088,0.740741,43377933
75.6743,60.1851,0.740741,43377935
75.9705,60.4018,0.740741,43377936
76.3096,60.4894,0.740741,43377937
76.9698,62.0018,0.740741,43377938
78.905,34.4606,2.22222,43377909
80.8883,62.8681,0.740741,43377941
80.9159,63.2858,0.740741,43377942
82.3244,63.458,0.740741,43377943
82.4809,64.2366,0.740741,43377944
84.0727,64.9932,0.740741,43377945
85.5608,66.1511,0.740741,43377947
85.8065,66.532,0.740741,43377948
86.1158,70.9914,0.740741,43377949
87.6233,72.7516,0.740741,43377951
88.5384,72.7983,0.740741,43377952
90.7853,75.7264,0.740741,43377955
92.1014,77.2866,0.740741,43377956
92.4725,77.327,0.740741,43377957
93.7198,78.0773,0.740741,43377958
94.4518,79.637,0.740741,43377959
97.4083,49.5949,1.48148,43377922
97.4966,82.6817,0.740741,43377960
98.6184,83.8036,0.740741,43377961
99.1089,37.4875,2.22222,43377910
99.7063,51.2862,1.48148,43377924
101.003,86.1878,0.740741,43377963
101.647,86.8319,0.740741,43377964
103.183,37.4883,2.22222,43377911
103.512,88.6976,0.740741,43377966
103.81,88.9956,0.740741,43377967
104.365,89.5497,0.740741,43377968
105.06,90.2448,0.740741,43377969
106.653,91.8378,0.740741,43377970
106.701,38.9892,2.22222,43377913
106.934,92.1195,0.740741,43377971
108.497,93.6824,0.740741,43377972
109.493,94.6783,0.740741,43377973
112.223,96.5824,0.740741,43377974
113.806,59.1327,1.48148,43377934
114.95,100.135,0.740741,43377976
117.214,102.399,0.740741,43377977
117.218,102.403,0.740741,43377978
117.888,55.9312,2.22222,43377929
118.94,104.125,0.740741,43377979
120.651,105.836,0.740741,43377981
123.274,108.459,0.740741,43377982
124.506,109.691,0.740741,43377983
125.378,84.9352,1.48148,43377962
126.213,111.398,0.740741,43377984
126.293,57.7644,2.22222,43377932
127.779,112.965,0.740741,43377986
128.366,113.342,0.740741,43377987
129.336,62.1987,2.22222,43377939
130.424,62.8147,2.22222,43377940
131.937,117.122,0.740741,43377988
132.06,65.9444,2.22222,43377946
133.234,71.9789,2.22222,43377950
133.893,119.078,0.740741,43377989
135.192,73.0003,2.22222,43377953
135.531,120.716,0.740741,43377990
135.759,120.944,0.740741,43377992
137.172,74.4367,2.22222,43377954
138.089,122.019,0.740741,43377994
141.108,125.972,0.740741,43377998
141.905,126.858,0.740741,43377999
145.69,130.875,0.740741,43378002
146.002,131.187,0.740741,43378003
146.752,131.347,0.740741,43378004
154.132,139.318,0.740741,43378006
155.069,122.985,1.48148,43377995
155.105,87.7656,2.22222,43377965
156.168,141.354,0.740741,43378007
156.791,123.033,1.48148,43377996
157.001,142.187,0.740741,43378008
157.242,142.427,0.740741,43378009
158.304,143.489,0.740741,43378010
158.564,143.749,0.740741,43378012
158.831,144.017,0.740741,43378013
159.033,144.218,0.740741,43378014
159.356,98.7364,2.22222,43377975
159.572,144.757,0.740741,43378015
162.038,147.223,0.740741,43378016
162.474,104.273,2.22222,43377980
164.291,149.476,0.740741,43378017
165.161,112.276,2.22222,43377985
165.181,120.737,2.22222,43377991
165.454,121.009,2.22222,43377993
168.947,149.718,0.740741,43378018
169.884,150.188,0.740741,43378019
169.92,151.086,0.740741,43378020
170.806,125.794,1.48148,43377997
170.983,151.536,0.740741,43378021
171.606,154.044,0.740741,43378022
171.816,155.178,0.740741,43378023
172.057,155.948,0.740741,43378024
173.119,156.78,0.740741,43378025
173.188,157.351,0.740741,43378026
173.379,157.965,0.740741,43378027
174.53,159.716,0.740741,43378029
174.857,160.042,0.740741,43378030
175.412,127.503,1.48148,43378000
176.34,161.525,0.740741,43378031
180.989,166.174,0.740741,43378032
181.451,166.636,0.740741,43378033
181.689,166.874,0.740741,43378034
182.838,168.024,0.740741,43378035
183.762,168.928,0.740741,43378036
184.698,169.444,0.740741,43378037
187.941,173.126,0.740741,43378039
188.888,159.259,1.48148,43378028
194.195,179.38,0.740741,43378041
194.682,179.867,0.740741,43378042
195.947,181.132,0.740741,43378043
196.24,181.425,0.740741,43378044
196.495,181.68,0.740741,43378045
196.559,129.111,2.22222,43378001
198.139,183.324,0.740741,43378046
198.532,183.717,0.740741,43378047
198.899,134.591,2.22222,43378005
199.78,143.558,2.22222,43378011
201.661,186.847,0.740741,43378049
204.366,189.551,0.740741,43378050
204.375,189.561,0.740741,43378051
204.403,189.588,0.740741,43378052
204.825,190.011,0.740741,43378053
205.108,190.294,0.740741,43378054
205.506,190.691,0.740741,43378056
205.847,191.032,0.740741,43378057
209.497,192.421,0.740741,43378059
210.762,192.548,0.740741,43378060
211.055,192.621,0.740741,43378061
211.31,194.219,0.740741,43378062
211.374,194.34,0.740741,43378063
212.953,194.589,0.740741,43378064
213.347,196.709,0.740741,43378065
213.714,198.194,0.740741,43378066
214.173,199.234,0.740741,43378067
216.476,201.107,0.740741,43378068
219.18,201.485,0.740741,43378069
219.19,204.22,0.740741,43378070
219.936,205.122,0.740741,43378071
223.112,169.596,2.22222,43378038
223.318,208.503,0.740741,43378072
223.419,208.604,0.740741,43378073
223.535,208.72,0.740741,43378074
224.049,209.234,0.740741,43378075
225.495,210.681,0.740741,43378076
225.535,210.72,0.740741,43378077
228.141,213.326,0.740741,43378079
228.2,213.385,0.740741,43378080
229.98,215.166,0.740741,43378081
230.767,215.952,0.740741,43378082
231.593,216.778,0.740741,43378083
232.166,217.351,0.740741,43378084
233.595,175.439,2.22222,43378040
233.995,218.13,0.740741,43378085
234.005,218.277,0.740741,43378086
234.56,184.544,2.22222,43378048
236.129,190.504,2.22222,43378055
237.927,219.068,0.740741,43378088
238.133,220.282,0.740741,43378089
238.864,220.887,0.740741,43378092
240.31,221.115,0.740741,43378093
240.35,221.359,0.740741,43378094
243.015,224.782,0.740741,43378097
246.408,227.214,0.740741,43378100
246.98,227.276,0.740741,43378101
248.81,228.354,0.740741,43378103
248.82,228.935,0.740741,43378104
249.375,229.346,0.740741,43378105
249.566,230.673,0.740741,43378106
252.742,231.201,0.740741,43378108
252.948,232.35,0.740741,43378109
253.165,234.354,0.740741,43378111
253.678,235.903,0.740741,43378112
255.165,239.516,0.740741,43378114
255.436,239.627,0.740741,43378115
257.771,240.521,0.740741,43378116
257.83,240.915,0.740741,43378117
259.61,241.949,0.740741,43378118
260.397,243.141,0.740741,43378119
261.222,244.242,0.740741,43378120
263.625,248.426,0.740741,43378123
264.633,249.818,0.740741,43378125
266.014,251.199,0.740741,43378126
267.557,251.616,0.740741,43378127
267.763,251.822,0.740741,43378128
270.088,255.274,0.740741,43378130
270.41,255.595,0.740741,43378132
270.816,256.001,0.740741,43378133
271.152,256.337,0.740741,43378134
272.472,191.251,2.22222,43378058
