FinishTime,ArrivalTime,ServiceTime,ID
2.65963,0.437405,0.740741,27993908
2.79578,0.573561,0.740741,27993909
2.81999,0.597769,0.740741,27993910
5.12614,2.90391,0.740741,27993911
7.18461,4.96238,0.740741,27993912
7.84681,5.62458,0.740741,27993913
7.89182,5.6696,0.740741,27993914
11.0586,8.83636,0.740741,27993915
12.0156,9.79334,0.740741,27993917
13.2808,10.1939,0.740741,27993918
14.2378,10.9126,0.740741,27993919
15.503,10.9381,0.740741,27993920
16.1356,9.46892,2.22222,27993916
16.46,13.1761,0.740741,27993921
17.7253,13.7127,0.740741,27993922
18.3578,16.0271,0.740741,27993923
19.2134,16.9912,0.740741,27993924
19.9475,17.6953,0.740741,27993925
21.409,19.1868,0.740741,27993926
23.7977,21.5755,0.740741,27993928
24.9451,22.7229,0.740741,27993929
26.0183,19.3516,2.22222,27993927
26.0199,22.993,0.740741,27993930
27.1673,23.188,0.740741,27993931
28.2405,23.2195,0.740741,27993932
28.2421,23.6525,0.740741,27993933
29.3896,25.0416,0.740741,27993934
30.4643,25.8072,0.740741,27993936
31.6118,26.141,0.740741,27993937
32.685,25.217,1.48148,27993935
32.6866,27.6627,0.740741,27993938
33.834,27.908,0.740741,27993939
34.9072,30.5106,0.740741,27993940
39.3516,32.4869,1.48148,27993943
39.3532,30.5761,2.22222,27993941
40.5007,30.7916,2.22222,27993942
41.5738,33.6234,0.740741,27993944
41.5755,35.404,0.740741,27993945
42.7229,35.6899,0.740741,27993946
43.7961,36.6283,0.740741,27993947
43.7977,37.7274,0.740741,27993948
46.0183,38.6099,0.740741,27993950
48.2405,39.2523,0.740741,27993952
48.2421,38.7322,1.48148,27993951
49.3896,38.214,2.22222,27993949
50.4627,39.9935,0.740741,27993953
50.4643,41.6353,0.740741,27993954
52.6866,42.5308,0.740741,27993957
54.9072,41.678,1.48148,27993956
54.9088,42.9817,0.740741,27993958
56.0562,41.6583,2.22222,27993955
57.1294,43.1307,0.740741,27993959
58.2784,43.401,0.740741,27993961
59.3516,43.6125,0.740741,27993962
60.5007,44.0367,0.740741,27993963
61.5738,44.5659,0.740741,27993964
61.5755,43.1896,2.22222,27993960
67.1673,45.3729,2.22222,27993965
68.2405,45.4264,2.22222,27993966
68.2421,46.3467,2.22222,27993967
69.3896,46.8246,0.740741,27993968
70.4627,49.0613,0.740741,27993969
70.4643,49.1459,0.740741,27993970
71.6118,49.2406,0.740741,27993971
72.685,49.7156,0.740741,27993972
72.6866,50.6275,0.740741,27993973
73.834,51.3751,0.740741,27993974
74.9072,51.5166,0.740741,27993975
76.0562,51.8154,0.740741,27993977
77.1294,53.1423,0.740741,27993978
78.2784,53.3337,0.740741,27993979
79.3516,53.5182,0.740741,27993980
79.3532,51.6025,2.22222,27993976
80.5007,54.4585,0.740741,27993981
82.7229,56.4409,0.740741,27993984
83.7961,55.7806,1.48148,27993982
83.7977,56.4013,1.48148,27993983
84.9451,59.638,0.740741,27993985
86.0199,60.4553,0.740741,27993987
87.1673,60.8334,0.740741,27993988
89.3896,61.3952,0.740741,27993990
90.4627,60.0746,2.22222,27993986
92.685,62.7449,0.740741,27993992
92.6866,60.8585,2.22222,27993989
94.9088,63.7146,0.740741,27993994
96.0562,62.1866,2.22222,27993991
97.131,63.7839,0.740741,27993995
98.2784,65.9402,0.740741,27993996
99.3516,63.5657,2.22222,27993993
100.501,67.2609,0.740741,27993998
101.574,67.7767,0.740741,27993999
102.723,67.8354,0.740741,27994000
103.796,70.3438,0.740741,27994001
103.798,66.4373,2.22222,27993997
104.945,71.1545,0.740741,27994002
106.018,73.8963,0.740741,27994003
106.02,74.1332,0.740741,27994004
107.167,75.0707,0.740741,27994005
108.241,76.3956,0.740741,27994006
108.242,76.4366,0.740741,27994007
113.834,77.6793,2.22222,27994008
114.907,77.728,2.22222,27994009
114.909,79.0645,2.22222,27994010
116.056,80.8673,0.740741,27994011
117.131,83.0717,0.740741,27994013
118.278,83.2329,0.740741,27994014
120.501,85.2794,0.740741,27994016
121.574,81.9126,2.22222,27994012
122.723,86.869,0.740741,27994017
123.798,83.8669,2.22222,27994015
126.018,89.1767,1.48148,27994018
126.02,90.3866,0.740741,27994020
128.241,90.5169,0.740741,27994021
128.242,92.455,0.740741,27994022
129.39,89.803,2.22222,27994019
130.463,92.6012,0.740741,27994023
132.685,94.3206,0.740741,27994026
134.907,94.5194,0.740741,27994027
134.909,92.6746,2.22222,27994024
136.056,93.9119,2.22222,27994025
137.129,95.7404,0.740741,27994028
137.131,95.7968,0.740741,27994029
138.278,96.5049,0.740741,27994030
140.501,98.9322,0.740741,27994033
141.575,98.9237,1.48148,27994032
142.723,99.3415,0.740741,27994034
143.796,96.7733,2.22222,27994031
143.798,102.622,0.740741,27994035
144.945,103.702,0.740741,27994036
146.018,104.996,0.740741,27994037
147.167,105.517,0.740741,27994039
148.241,105.701,0.740741,27994040
149.39,107.126,0.740741,27994041
150.463,107.567,0.740741,27994042
150.464,105.284,2.22222,27994038
151.612,107.792,0.740741,27994043
152.685,109.478,0.740741,27994044
152.687,112.763,0.740741,27994045
153.834,113.983,0.740741,27994046
156.056,114.561,0.740741,27994049
158.278,114.609,0.740741,27994050
159.352,114.184,2.22222,27994047
159.353,114.226,2.22222,27994048
160.501,116.813,0.740741,27994051
161.575,117.414,0.740741,27994053
162.723,117.69,0.740741,27994054
163.796,116.823,1.48148,27994052
163.798,118.689,0.740741,27994055
164.945,119.071,0.740741,27994056
166.02,120.544,0.740741,27994058
167.167,123.561,0.740741,27994059
168.242,124.511,0.740741,27994060
170.463,119.391,2.22222,27994057
173.834,127.6,2.22222,27994061
174.907,129.304,1.48148,27994063
174.909,128.022,2.22222,27994062
176.056,131.829,0.740741,27994064
177.129,132.467,0.740741,27994065
177.131,132.903,0.740741,27994066
178.278,133.198,0.740741,27994067
179.352,135.52,0.740741,27994068
179.353,136.596,0.740741,27994069
180.501,136.964,0.740741,27994070
181.574,137.021,0.740741,27994071
181.575,137.272,0.740741,27994072
182.723,137.516,0.740741,27994073
183.798,140.015,0.740741,27994075
184.945,140.046,0.740741,27994076
186.02,144.056,0.740741,27994077
187.167,144.355,0.740741,27994078
188.241,139.843,2.22222,27994074
189.39,149.292,0.740741,27994080
190.463,149.405,0.740741,27994081
191.612,149.543,0.740741,27994082
192.685,149.552,0.740741,27994083
192.687,148.56,2.22222,27994079
194.907,150.423,0.740741,27994085
194.909,151.041,0.740741,27994086
197.129,151.64,0.740741,27994087
198.278,149.833,2.22222,27994084
199.352,153.251,0.740741,27994089
200.501,153.539,0.740741,27994090
201.574,154.615,0.740741,27994091
201.575,153.205,2.22222,27994088
202.723,155.805,0.740741,27994092
203.796,155.81,0.740741,27994093
204.945,156.887,0.740741,27994095
206.02,156.509,1.48148,27994094
207.167,161.883,0.740741,27994097
208.241,160.224,1.48148,27994096
208.242,163.835,0.740741,27994098
209.39,164.364,0.740741,27994099
210.463,165.296,0.740741,27994100
211.612,165.677,0.740741,27994102
213.834,167.108,0.740741,27994104
214.909,165.425,2.22222,27994101
217.129,166.414,2.22222,27994103
217.131,172.165,0.740741,27994106
218.278,169.946,1.48148,27994105
219.352,172.712,0.740741,27994107
219.353,173.716,0.740741,27994108
220.501,174.203,0.740741,27994109
221.574,174.326,0.740741,27994110
221.575,177.141,0.740741,27994111
222.723,179.745,0.740741,27994112
223.796,180.114,0.740741,27994113
223.798,181.729,0.740741,27994114
224.945,181.878,0.740741,27994115
226.018,182.805,0.740741,27994116
227.167,183.899,0.740741,27994118
228.241,184.334,0.740741,27994119
228.242,183.649,1.48148,27994117
229.39,184.472,0.740741,27994120
230.463,184.825,0.740741,27994121
230.464,184.885,0.740741,27994122
232.685,187.475,0.740741,27994124
232.687,187.703,0.740741,27994125
234.907,187.914,0.740741,27994126
236.056,186.478,2.22222,27994123
237.129,189.562,0.740741,27994128
238.278,191.936,0.740741,27994129
239.352,192.132,0.740741,27994130
239.353,189.092,2.22222,27994127
240.501,192.225,0.740741,27994131
241.574,192.56,0.740741,27994132
241.575,192.616,0.740741,27994133
243.796,192.706,0.740741,27994135
244.945,192.67,1.48148,27994134
246.018,199.336,0.740741,27994137
246.02,194.175,1.48148,27994136
247.167,199.838,0.740741,27994138
248.241,200.654,0.740741,27994139
