FinishTime,ArrivalTime,ServiceTime,ID
2.72713,0.504912,0.740741,39848680
3.55478,1.33256,0.740741,39848681
4.78922,0.344776,1.48148,39848679
4.94936,1.87387,0.740741,39848682
5.777,2.33067,0.740741,39848683
7.01144,2.36771,0.740741,39848684
7.17158,4.93352,0.740741,39848685
7.99922,5.12363,0.740741,39848686
9.31729,7.09506,0.740741,39848687
10.8986,8.67639,0.740741,39848688
12.7181,10.4959,0.740741,39848689
19.7368,17.5146,0.740741,39848690
21.9591,19.735,0.740741,39848693
23.033,18.5885,1.48148,39848691
24.1813,20.6119,0.740741,39848694
25.2552,21.0776,0.740741,39848695
25.4915,18.8249,2.22222,39848692
27.4774,21.88,0.740741,39848697
27.7138,22.8489,0.740741,39848698
29.6996,23.3663,0.740741,39848699
29.936,23.4783,0.740741,39848700
30.8479,21.6268,2.22222,39848696
31.9219,25.0182,0.740741,39848701
32.1582,25.0997,0.740741,39848702
33.0702,25.5674,0.740741,39848703
34.1441,25.7117,0.740741,39848704
35.2924,25.9955,0.740741,39848706
36.3663,26.3515,0.740741,39848707
36.6026,25.7637,1.48148,39848705
39.7368,26.9902,1.48148,39848708
41.9591,34.6737,0.740741,39848711
43.033,34.0474,2.22222,39848709
43.2693,34.5092,2.22222,39848710
44.1813,35.1757,0.740741,39848712
45.2552,35.5999,0.740741,39848713
45.4915,36.8891,0.740741,39848714
46.4035,38.1398,0.740741,39848715
47.4774,38.9308,0.740741,39848716
47.7138,38.9607,0.740741,39848717
49.6996,39.8208,0.740741,39848719
49.936,40.9091,0.740741,39848720
51.9219,42.6125,0.740741,39848721
52.1582,44.5196,0.740741,39848722
53.0702,39.6309,2.22222,39848718
54.1441,44.8752,0.740741,39848723
54.3804,46.2353,0.740741,39848724
55.2924,48.4758,0.740741,39848725
56.3663,48.5317,0.740741,39848726
56.6026,49.0703,0.740741,39848727
57.5146,52.4182,0.740741,39848728
58.5885,52.6535,0.740741,39848729
58.8249,52.6992,0.740741,39848730
64.1813,53.0272,2.22222,39848731
65.2552,54.1265,2.22222,39848732
65.4915,54.4295,2.22222,39848733
66.4035,54.8966,0.740741,39848734
67.4774,55.7398,0.740741,39848735
67.7138,56.5906,0.740741,39848736
68.6257,56.6485,0.740741,39848737
69.6996,57.2192,0.740741,39848738
69.936,57.3033,0.740741,39848739
70.8479,60.9905,0.740741,39848740
71.9219,63.4064,0.740741,39848741
72.1582,63.6058,0.740741,39848742
73.0702,64.0443,0.740741,39848743
74.3804,69.2806,0.740741,39848745
75.2924,69.9556,0.740741,39848746
76.3663,64.289,1.48148,39848744
76.6026,70.9576,0.740741,39848747
77.5146,72.5248,0.740741,39848748
79.1601,76.9379,0.740741,39848750
81.3823,78.6611,0.740741,39848752
83.033,75.097,2.22222,39848749
84.1813,77.2435,2.22222,39848751
85.2552,80.7404,0.740741,39848754
86.4035,81.3934,0.740741,39848755
88.049,79.1766,2.22222,39848753
90.2712,82.9178,0.740741,39848758
91.9219,81.4222,2.22222,39848756
92.4934,84.5221,0.740741,39848759
93.0702,81.8644,2.22222,39848757
94.1441,84.8371,0.740741,39848760
94.7156,86.5901,0.740741,39848761
95.2924,86.6388,0.740741,39848762
96.9379,87.9308,0.740741,39848764
99.1601,88.2789,0.740741,39848766
99.7368,88.0493,1.48148,39848765
100.811,86.9831,2.22222,39848763
101.382,88.8899,0.740741,39848767
101.959,89.3233,0.740741,39848768
103.033,89.8883,0.740741,39848769
103.605,90.7988,0.740741,39848770
104.181,92.4903,0.740741,39848771
105.255,92.832,0.740741,39848772
105.827,93.6342,0.740741,39848773
106.404,95.0109,0.740741,39848774
108.049,96.4823,0.740741,39848776
108.626,97.0218,0.740741,39848777
110.271,97.0695,0.740741,39848778
110.848,97.1738,0.740741,39848779
111.922,95.3501,2.22222,39848775
112.493,98.4248,0.740741,39848780
113.07,99.7296,0.740741,39848781
114.144,100.334,0.740741,39848782
114.716,100.802,0.740741,39848783
115.292,104.233,0.740741,39848784
116.366,104.699,0.740741,39848785
116.938,104.751,0.740741,39848786
117.515,107.098,0.740741,39848787
118.589,108.669,0.740741,39848788
119.16,108.937,0.740741,39848789
119.737,109.524,0.740741,39848790
120.811,110.406,0.740741,39848791
121.382,111.097,0.740741,39848792
121.959,113.298,0.740741,39848793
123.605,113.811,0.740741,39848795
124.181,114.403,0.740741,39848796
126.404,115.172,0.740741,39848798
127.477,113.58,2.22222,39848794
128.049,114.805,1.48148,39848797
128.626,117.33,0.740741,39848799
129.7,118.026,0.740741,39848800
131.922,119.58,0.740741,39848803
132.493,119.117,1.48148,39848801
133.07,119.463,1.48148,39848802
134.144,119.695,0.740741,39848804
134.716,121.701,0.740741,39848805
136.366,123.487,0.740741,39848807
136.938,124.675,0.740741,39848808
138.589,124.861,0.740741,39848809
139.16,125.83,0.740741,39848810
139.737,123.058,2.22222,39848806
141.382,126.681,0.740741,39848812
141.959,128,0.740741,39848813
143.605,129.668,0.740741,39848814
144.181,130.74,0.740741,39848815
145.255,126.534,2.22222,39848811
145.827,130.751,0.740741,39848816
146.404,131.754,0.740741,39848817
147.477,132.741,0.740741,39848818
148.049,139.43,0.740741,39848819
148.626,140.62,0.740741,39848820
149.7,143.609,0.740741,39848821
150.271,143.879,0.740741,39848822
150.848,144.812,0.740741,39848823
151.922,144.827,0.740741,39848824
152.493,145.781,0.740741,39848825
154.144,150.427,0.740741,39848827
154.716,150.727,0.740741,39848828
156.938,153.987,0.740741,39848830
157.515,147.643,2.22222,39848826
159.16,154.436,0.740741,39848831
160.811,152.48,2.22222,39848829
161.382,156.553,0.740741,39848833
163.033,158.131,0.740741,39848834
163.605,158.503,0.740741,39848835
164.181,155.051,2.22222,39848832
165.255,159.24,0.740741,39848836
165.827,159.92,0.740741,39848837
166.404,160.073,0.740741,39848838
167.477,161.548,0.740741,39848839
168.049,162.346,0.740741,39848840
168.626,163.057,0.740741,39848841
169.7,164.204,0.740741,39848842
170.271,165.102,0.740741,39848843
171.922,165.563,0.740741,39848845
175.292,165.336,2.22222,39848844
176.938,167.946,2.22222,39848846
177.515,169.996,0.740741,39848848
178.589,169.518,2.22222,39848847
179.16,170.997,0.740741,39848849
179.737,172.304,0.740741,39848850
180.811,172.515,0.740741,39848851
181.382,172.666,0.740741,39848852
183.605,177.828,0.740741,39848855
185.255,176.651,1.48148,39848854
186.404,175.1,2.22222,39848853
187.477,183.537,0.740741,39848857
188.049,183.379,1.48148,39848856
188.626,184.9,0.740741,39848858
189.7,185.467,0.740741,39848859
190.848,186.21,0.740741,39848861
191.922,186.379,0.740741,39848862
192.493,186.08,1.48148,39848860
194.144,191.057,0.740741,39848864
194.716,191.214,0.740741,39848865
196.366,191.47,0.740741,39848866
197.515,190.308,2.22222,39848863
198.589,192.188,0.740741,39848868
199.16,191.542,1.48148,39848867
199.737,192.749,0.740741,39848869
200.811,193.8,0.740741,39848870
201.382,196.683,0.740741,39848871
204.423,202.201,0.740741,39848873
207.379,205.156,0.740741,39848874
208.375,201.709,2.22222,39848872
209.445,207.223,0.740741,39848875
209.995,207.773,0.740741,39848876
212.554,210.332,0.740741,39848877
212.621,210.399,0.740741,39848878
213.476,211.254,0.740741,39848879
216.884,214.661,0.740741,39848882
219.106,215.587,0.740741,39848883
219.919,213.252,2.22222,39848880
220.995,214.328,2.22222,39848881
221.328,216.375,0.740741,39848884
222.141,216.729,0.740741,39848885
223.217,217.219,0.740741,39848886
223.55,218.731,0.740741,39848887
224.363,219.246,0.740741,39848888
225.439,220.716,0.740741,39848889
225.772,221.211,0.740741,39848890
226.585,221.434,0.740741,39848891
227.662,224.667,0.740741,39848892
227.995,224.802,0.740741,39848893
228.807,225.128,0.740741,39848894
229.884,225.763,0.740741,39848895
230.217,227.218,0.740741,39848896
231.683,229.461,0.740741,39848897
232.106,229.47,0.740741,39848898
232.465,230.243,0.740741,39848899
233.905,230.472,0.740741,39848900
234.328,230.496,0.740741,39848901
234.687,231.814,0.740741,39848902
236.55,234.209,0.740741,39848904
237.15,234.927,0.740741,39848905
238.773,235.396,0.740741,39848906
239.372,236.748,0.740741,39848907
240.572,233.1,2.22222,39848903
240.995,236.853,0.740741,39848908
246.038,237.617,2.22222,39848909
247.238,238.8,2.22222,39848910
247.662,240.061,2.22222,39848911
248.261,240.346,0.740741,39848912
249.461,242.718,0.740741,39848913
249.884,243.929,0.740741,39848914
251.683,246.871,0.740741,39848916
252.106,247.267,0.740741,39848917
253.905,247.421,0.740741,39848918
254.328,248.317,0.740741,39848919
254.927,246.034,2.22222,39848915
256.127,248.32,0.740741,39848920
256.55,248.579,0.740741,39848921
257.15,249.402,0.740741,39848922
258.773,250.763,0.740741,39848924
259.372,251.264,0.740741,39848925
260.995,251.343,0.740741,39848926
261.594,253.916,0.740741,39848927
262.794,249.43,2.22222,39848923
263.217,254.438,0.740741,39848928
263.816,255.571,0.740741,39848929
265.016,255.998,0.740741,39848930
265.439,256.493,0.740741,39848931
266.038,257.301,0.740741,39848932
267.238,257.811,0.740741,39848933
267.662,259.201,0.740741,39848934
268.261,261.485,0.740741,39848935
269.461,263.141,0.740741,39848936
269.884,263.181,0.740741,39848937
270.483,264.284,0.740741,39848938
271.683,264.305,0.740741,39848939
272.705,264.516,0.740741,39848941
273.905,264.564,0.740741,39848942
274.927,266.219,0.740741,39848943
276.127,267.059,0.740741,39848944
276.55,264.31,2.22222,39848940
277.15,267.122,0.740741,39848945
278.35,268.63,0.740741,39848946
278.773,268.637,0.740741,39848947
279.372,269.606,0.740741,39848948
280.572,271.798,0.740741,39848949
280.995,272.53,0.740741,39848950
282.794,272.576,0.740741,39848952
283.217,272.91,0.740741,39848953
285.016,274.059,0.740741,39848954
285.439,274.355,0.740741,39848955
286.038,272.567,2.22222,39848951
288.261,276.309,0.740741,39848958
289.884,275.415,1.48148,39848957
290.483,278.25,0.740741,39848959
291.683,274.902,2.22222,39848956
292.106,278.518,0.740741,39848960
292.705,279.713,0.740741,39848961
293.905,280.213,0.740741,39848962
294.328,280.817,0.740741,39848963
296.127,281.303,0.740741,39848965
296.55,281.444,0.740741,39848966
298.773,282.026,0.740741,39848968
299.372,281.155,2.22222,39848964
300.572,281.481,1.48148,39848967
300.995,283.569,0.740741,39848969
301.594,283.599,0.740741,39848970
302.794,284.518,0.740741,39848971
303.816,290.407,0.740741,39848973
305.016,290.7,0.740741,39848974
306.038,291.112,0.740741,39848975
307.238,292.726,0.740741,39848976
307.662,289.22,2.22222,39848972
308.261,292.859,0.740741,39848977
309.884,293.822,0.740741,39848979
310.483,294.036,0.740741,39848980
311.683,293.644,1.48148,39848978
312.106,294.936,0.740741,39848981
313.905,297.591,0.740741,39848983
314.328,299.98,0.740741,39848984
316.127,300.847,0.740741,39848985
316.55,302.866,0.740741,39848986
317.15,296.386,2.22222,39848982
318.35,303.542,0.740741,39848987
318.773,308.468,0.740741,39848988
320.572,312.011,0.740741,39848990
320.995,317.281,0.740741,39848991
322.794,317.534,0.740741,39848992
323.217,318.263,0.740741,39848993
323.816,310.572,2.22222,39848989
325.016,321.82,0.740741,39848994
325.848,323.626,0.740741,39848995
329.051,326.828,0.740741,39848996
331.262,329.04,0.740741,39848997
332.015,329.793,0.740741,39848998
333.657,331.435,0.740741,39849000
335.879,331.833,0.740741,39849002
336.459,331.45,1.48148,39849001
337.988,331.322,2.22222,39848999
338.101,334.808,0.740741,39849003
338.681,335.036,0.740741,39849004
343.608,341.386,0.740741,39849007
345.83,342.764,0.740741,39849008
347.26,340.593,2.22222,39849005
347.454,340.788,2.22222,39849006
348.052,343.215,0.740741,39849009
349.482,343.844,0.740741,39849010
349.677,344.137,0.740741,39849011
350.274,345.615,0.740741,39849012
351.704,346.639,0.740741,39849013
352.497,348.078,0.740741,39849015
353.926,349.829,0.740741,39849016
354.719,349.843,0.740741,39849017
356.148,350.061,0.740741,39849018
356.343,346.728,2.22222,39849014
356.941,350.273,0.740741,39849019
358.371,350.936,0.740741,39849020
358.566,353.188,0.740741,39849021
359.163,354.931,0.740741,39849022
360.788,356.151,0.740741,39849024
361.386,357.269,0.740741,39849025
363.01,357.978,0.740741,39849026
363.608,358.481,0.740741,39849027
365.037,355.135,2.22222,39849023
365.83,360.218,0.740741,39849029
368.052,361.641,0.740741,39849031
369.677,359.672,2.22222,39849028
370.274,362.209,0.740741,39849032
371.704,361.289,2.22222,39849030
371.899,362.215,0.740741,39849033
372.497,362.47,0.740741,39849034
373.926,362.724,0.740741,39849035
374.121,365.519,0.740741,39849036
374.719,365.994,0.740741,39849037
376.343,368.927,0.740741,39849039
376.941,369.482,0.740741,39849040
378.566,370.283,0.740741,39849041
380.593,368.443,2.22222,39849038
381.386,370.913,1.48148,39849042
382.815,374.48,0.740741,39849044
383.608,374.523,0.740741,39849045
