FinishTime,ArrivalTime,ServiceTime,ID
18.7217,3.90689,0.740741,1481636
20.063,5.24822,0.740741,1481637
26.6171,11.8022,0.740741,1481638
26.8892,12.0744,0.740741,1481639
28.5819,13.7671,0.740741,1481640
28.9455,14.1307,0.740741,1481641
29.1801,14.3653,0.740741,1481642
33.7463,18.9315,0.740741,1481643
38.8919,24.0771,0.740741,1481644
38.9165,24.1017,0.740741,1481645
39.5467,24.7319,0.740741,1481646
44.4829,0.0385047,2.22222,1481635
46.7384,31.9236,0.740741,1481649
50.2094,35.3945,0.740741,1481650
55.6269,40.812,0.740741,1481651
58.5222,28.8926,1.48148,1481647
60.0769,30.4473,1.48148,1481648
63.5469,48.7321,0.740741,1481652
65.5336,50.7188,0.740741,1481653
66.6768,51.8619,0.740741,1481654
68.5274,53.7126,0.740741,1481655
73.2236,58.4088,0.740741,1481656
75.3703,60.5555,0.740741,1481657
79.2851,64.4703,0.740741,1481659
81.3939,66.5791,0.740741,1481661
81.5302,66.7153,0.740741,1481662
81.9263,67.1115,0.740741,1481663
86.1856,71.3708,0.740741,1481664
86.5843,71.7695,0.740741,1481665
90.9202,76.1054,0.740741,1481666
95.397,80.5822,0.740741,1481668
95.6774,80.8626,0.740741,1481669
98.9591,84.1443,0.740741,1481670
99.5098,84.695,0.740741,1481671
104.312,89.4971,0.740741,1481672
104.84,90.0251,0.740741,1481673
104.885,90.0701,0.740741,1481674
107.576,63.1312,2.22222,1481658
110.184,65.7398,2.22222,1481660
112.575,97.7598,0.740741,1481675
115.096,100.282,0.740741,1481676
115.411,100.597,0.740741,1481677
115.856,101.041,0.740741,1481678
124.002,109.187,0.740741,1481681
124.596,80.1512,2.22222,1481667
124.74,109.925,0.740741,1481682
125.4,110.585,0.740741,1481683
125.577,110.762,0.740741,1481684
128.752,113.938,0.740741,1481685
129.442,114.627,0.740741,1481686
137.008,122.193,0.740741,1481687
139.656,124.841,0.740741,1481688
140.787,125.972,0.740741,1481689
147.816,103.371,2.22222,1481679
152.285,137.471,0.740741,1481692
153.306,108.862,2.22222,1481680
154.612,139.797,0.740741,1481694
156.534,141.719,0.740741,1481695
157.644,142.83,0.740741,1481696
164.176,134.546,1.48148,1481690
165.052,150.237,0.740741,1481698
165.422,135.793,1.48148,1481691
167.129,152.314,0.740741,1481699
175.032,145.402,1.48148,1481697
180.235,165.42,0.740741,1481700
181.037,166.222,0.740741,1481701
183.416,138.972,2.22222,1481693
184.874,170.059,0.740741,1481703
184.893,170.079,0.740741,1481704
188.274,173.46,0.740741,1481705
188.55,173.735,0.740741,1481706
190.047,175.233,0.740741,1481707
198.945,184.13,0.740741,1481708
199.046,184.231,0.740741,1481709
203.859,189.044,0.740741,1481712
203.887,189.072,0.740741,1481713
204.12,189.305,0.740741,1481714
206.482,191.667,0.740741,1481715
209.292,194.477,0.740741,1481716
211.227,166.783,2.22222,1481702
214.665,199.851,0.740741,1481717
216.787,187.158,1.48148,1481710
218.288,203.473,0.740741,1481719
223.648,208.833,0.740741,1481720
230.405,215.59,0.740741,1481723
232.196,187.751,2.22222,1481711
242.919,228.104,0.740741,1481724
244.434,229.619,0.740741,1481725
244.522,200.078,2.22222,1481718
249.147,234.332,0.740741,1481726
254.369,209.925,2.22222,1481721
257.466,213.021,2.22222,1481722
259.442,244.628,0.740741,1481727
267.587,252.772,0.740741,1481729
277.439,262.624,0.740741,1481731
277.805,262.99,0.740741,1481733
278.359,263.544,0.740741,1481734
280.332,265.517,0.740741,1481735
280.588,265.774,0.740741,1481736
281.498,266.684,0.740741,1481737
285.964,271.149,0.740741,1481739
287.782,258.152,1.48148,1481730
288.436,273.621,0.740741,1481741
291.94,277.125,0.740741,1481742
296.187,281.372,0.740741,1481743
296.681,252.237,2.22222,1481728
298.346,283.531,0.740741,1481744
300.969,286.154,0.740741,1481745
