FinishTime,ArrivalTime,ServiceTime,ID
5.88962,3.6674,0.740741,1012419
6.7091,4.48688,0.740741,1012420
7.81173,5.46199,0.740741,1012421
9.49336,7.27114,0.740741,1012422
10.3341,3.36728,2.22222,1012418
12.9059,10.6837,0.740741,1012423
15.9089,13.6867,0.740741,1012426
17.2579,12.2965,1.48148,1012425
17.6141,15.3919,0.740741,1012427
18.1963,11.5297,2.22222,1012424
32.4477,28.0032,1.48148,1012428
33.3361,31.1139,0.740741,1012430
36.965,34.7427,0.740741,1012431
36.98,34.7578,0.740741,1012432
37.6643,30.9976,2.22222,1012429
39.1872,34.857,0.740741,1012433
41.915,39.6927,0.740741,1012434
41.9472,39.725,0.740741,1012435
47.8927,45.6705,0.740741,1012436
55.9955,49.3289,2.22222,1012437
66.8326,64.6104,0.740741,1012439
71.2145,64.5478,2.22222,1012438
74.7389,72.5167,0.740741,1012441
74.7507,72.5285,0.740741,1012442
76.7607,74.5014,0.740741,1012443
76.9611,72.3163,1.48148,1012440
81.2853,76.8408,1.48148,1012444
81.4071,79.1849,0.740741,1012445
82.6529,80.4307,0.740741,1012446
84.5239,82.3017,0.740741,1012447
84.7427,82.5205,0.740741,1012448
85.3099,83.0877,0.740741,1012449
90.5266,88.3044,0.740741,1012451
91.2232,89.001,0.740741,1012452
92.8343,86.1676,2.22222,1012450
94.6595,92.4373,0.740741,1012454
96.9302,94.708,0.740741,1012455
97.2861,90.6194,2.22222,1012453
104.088,101.866,0.740741,1012456
110.814,108.592,0.740741,1012457
116.348,114.126,0.740741,1012458
122.333,120.11,0.740741,1012459
126.124,123.902,0.740741,1012461
126.497,124.274,0.740741,1012462
128.413,121.747,2.22222,1012460
129.966,127.743,0.740741,1012463
130.147,127.924,0.740741,1012464
139.481,137.258,0.740741,1012465
139.84,137.617,0.740741,1012466
143.492,141.27,0.740741,1012468
145.935,143.713,0.740741,1012469
146.891,140.224,2.22222,1012467
147.96,145.738,0.740741,1012470
149.222,147,0.740741,1012471
149.556,147.334,0.740741,1012472
153.559,151.337,0.740741,1012473
158.427,156.205,0.740741,1012474
161.62,159.397,0.740741,1012475
172.773,166.107,2.22222,1012476
173.508,171.286,0.740741,1012477
178.192,175.97,0.740741,1012479
179.21,176.988,0.740741,1012480
181.51,174.843,2.22222,1012478
183.806,181.584,0.740741,1012481
187.198,184.976,0.740741,1012482
188.12,185.897,0.740741,1012483
191.989,189.766,0.740741,1012484
199.337,197.115,0.740741,1012486
