FinishTime,ArrivalTime,ServiceTime,ID
2.87111,0.648892,0.740741,22001229
5.16241,2.94019,0.740741,22001230
6.88759,0.22092,2.22222,22001228
7.38464,3.59107,0.740741,22001232
9.10981,3.59605,0.740741,22001233
9.73021,3.06354,2.22222,22001231
11.0947,8.87252,0.740741,22001234
14.8504,12.6282,0.740741,22001235
18.0061,15.7839,0.740741,22001236
19.8956,17.6734,0.740741,22001237
21.2525,19.0303,0.740741,22001238
28.2585,26.0363,0.740741,22001239
28.4774,26.2552,0.740741,22001240
28.8234,26.6012,0.740741,22001241
30.4807,26.876,0.740741,22001242
31.7113,29.489,0.740741,22001243
33.2533,31.0311,0.740741,22001245
36.5247,29.858,2.22222,22001244
38.3779,31.4801,2.22222,22001246
40.8011,38.5788,0.740741,22001248
40.9568,38.7346,0.740741,22001249
41.5535,37.1091,1.48148,22001247
43.0233,39.0251,0.740741,22001250
43.9047,41.6825,0.740741,22001252
45.2455,41.927,0.740741,22001253
45.4013,40.4148,1.48148,22001251
46.1269,43.8176,0.740741,22001254
47.6235,44.0319,0.740741,22001256
49.8457,46.2573,0.740741,22001258
51.9122,43.9551,2.22222,22001255
52.0679,46.7363,0.740741,22001259
52.7936,44.1186,2.22222,22001257
54.1344,47.9867,0.740741,22001260
54.2902,50.8683,0.740741,22001261
55.0158,51.4065,0.740741,22001262
56.3566,52.2144,0.740741,22001263
56.5124,52.8701,0.740741,22001264
57.2381,54.2497,0.740741,22001265
58.5788,54.9911,0.740741,22001266
58.7346,54.9986,0.740741,22001267
59.4603,55.1645,0.740741,22001268
60.8011,55.2872,0.740741,22001269
60.9568,55.3388,0.740741,22001270
62.9485,60.7263,0.740741,22001271
63.3396,61.1174,0.740741,22001272
65.4554,63.2332,0.740741,22001273
65.6407,63.4185,0.740741,22001275
67.6776,63.4616,0.740741,22001276
67.7925,63.3481,1.48148,22001274
67.863,65.472,0.740741,22001277
69.8999,66.5309,0.740741,22001278
70.5475,68.3252,0.740741,22001279
71.7061,69.4839,0.740741,22001280
72.5151,70.2929,0.740741,22001281
73.7038,71.4816,0.740741,22001282
74.3715,72.1493,0.740741,22001283
75.926,73.615,0.740741,22001285
76.5937,73.8417,0.740741,22001286
78.1483,74.2197,0.740741,22001287
78.816,76.088,0.740741,22001288
79.3786,72.7119,2.22222,22001284
80.3705,76.5423,0.740741,22001289
81.0382,76.7375,0.740741,22001290
81.6008,77.6452,0.740741,22001291
83.2604,79.9002,0.740741,22001293
83.823,79.9023,0.740741,22001294
85.4826,80.2087,0.740741,22001295
86.0452,82.0935,0.740741,22001296
87.0371,78.5051,2.22222,22001292
87.7049,85.3082,0.740741,22001297
88.2778,86.0556,0.740741,22001298
89.9271,86.9218,0.740741,22001300
90.5,87.616,0.740741,22001301
91.4816,86.9165,1.48148,22001299
92.1493,88.4446,0.740741,22001302
92.7223,89.6036,0.740741,22001303
93.7859,91.5636,0.740741,22001304
94.6728,92.4506,0.740741,22001305
96.0081,92.7728,0.740741,22001307
96.895,93.7685,0.740741,22001308
98.5069,96.2847,0.740741,22001309
99.3889,92.67,2.22222,22001306
100.952,98.7299,0.740741,22001310
101.595,99.373,0.740741,22001311
103.174,100.493,0.740741,22001313
104.8,102.577,0.740741,22001314
105.756,103.534,0.740741,22001315
106.814,100.147,2.22222,22001312
107.022,104.491,0.740741,22001316
107.978,104.709,0.740741,22001317
109.036,104.881,0.740741,22001318
111.258,106.256,0.740741,22001321
113.48,107.699,0.740741,22001322
113.688,105.738,2.22222,22001319
114.645,106.008,2.22222,22001320
115.702,110.361,0.740741,22001323
115.911,110.428,0.740741,22001324
116.867,111.76,0.740741,22001325
118.133,112.189,0.740741,22001327
119.089,112.935,0.740741,22001328
120.355,113.623,0.740741,22001329
121.312,116.251,0.740741,22001330
122.369,112.101,2.22222,22001326
123.534,117.142,0.740741,22001332
124.591,117.841,0.740741,22001333
124.8,116.265,1.48148,22001331
125.756,118.498,0.740741,22001334
126.814,120.361,0.740741,22001335
127.022,120.979,0.740741,22001336
127.978,121.882,0.740741,22001337
129.036,122.06,0.740741,22001338
129.244,122.524,0.740741,22001339
130.201,125.216,0.740741,22001340
131.258,126.181,0.740741,22001341
131.466,126.199,0.740741,22001342
132.423,126.235,0.740741,22001343
133.688,129.943,0.740741,22001345
134.645,131.283,0.740741,22001346
135.702,128.535,1.48148,22001344
135.911,131.464,0.740741,22001347
136.867,133.467,0.740741,22001348
137.925,134.11,0.740741,22001349
138.133,134.953,0.740741,22001350
139.089,134.962,0.740741,22001351
140.147,136.054,0.740741,22001352
140.407,138.184,0.740741,22001353
142.369,138.567,0.740741,22001355
142.629,140.342,0.740741,22001356
144.591,141.008,0.740741,22001357
144.851,142.311,0.740741,22001358
145.756,138.45,2.22222,22001354
146.814,143.106,0.740741,22001359
149.187,146.965,0.740741,22001362
150.201,145.528,1.48148,22001361
151.409,148.785,0.740741,22001363
151.518,143.668,2.22222,22001360
152.423,148.87,0.740741,22001364
154.273,152.051,0.740741,22001365
154.61,152.388,0.740741,22001366
156.903,154.681,0.740741,22001367
157.656,155.434,0.740741,22001368
158.372,156.15,0.740741,22001369
159.878,156.698,0.740741,22001371
160.594,157.197,0.740741,22001372
161.348,156.547,1.48148,22001370
162.101,157.679,0.740741,22001373
162.816,159.059,0.740741,22001374
163.57,160.703,0.740741,22001375
164.399,162.177,0.740741,22001376
165.686,163.464,0.740741,22001377
169.48,167.258,0.740741,22001379
169.915,167.692,0.740741,22001380
171.312,166.868,1.48148,22001378
171.702,168.751,0.740741,22001381
172.137,169.447,0.740741,22001382
173.925,170.415,0.740741,22001384
174.359,170.624,0.740741,22001385
176.581,173.008,0.740741,22001387
177.979,170.164,2.22222,22001383
178.804,173.028,0.740741,22001388
180.201,174.616,0.740741,22001389
180.591,170.982,2.22222,22001386
181.026,175.545,0.740741,22001390
182.423,175.988,0.740741,22001391
182.814,177.386,0.740741,22001392
183.248,178.28,0.740741,22001393
184.681,182.459,0.740741,22001394
186.508,184.285,0.740741,22001396
187.913,183.469,1.48148,22001395
190.706,188.484,0.740741,22001398
191.347,184.612,2.22222,22001397
191.534,189.312,0.740741,22001399
192.928,190,0.740741,22001400
195.151,191.699,0.740741,22001403
195.978,191.366,1.48148,22001402
197.373,192.346,0.740741,22001404
198.014,190.424,2.22222,22001401
198.201,192.497,0.740741,22001405
199.595,193.399,0.740741,22001406
200.423,196.031,0.740741,22001408
202.645,197.033,0.740741,22001410
204.681,195.592,2.22222,22001407
204.867,198.582,0.740741,22001411
206.262,196.668,2.22222,22001409
206.903,199.083,0.740741,22001412
207.089,199.547,0.740741,22001413
208.484,204.262,0.740741,22001414
209.125,204.957,0.740741,22001415
209.312,205.273,0.740741,22001416
210.706,207.073,0.740741,22001417
211.347,207.276,0.740741,22001418
211.534,208.109,0.740741,22001419
212.928,210.11,0.740741,22001420
213.57,210.445,0.740741,22001421
213.756,210.66,0.740741,22001422
216.531,214.309,0.740741,22001424
217.373,212.855,1.48148,22001423
218.753,216.108,0.740741,22001426
219.026,214.581,1.48148,22001425
219.595,217.086,0.740741,22001427
221.248,217.934,0.740741,22001429
223.043,220.821,0.740741,22001430
223.198,217.835,1.48148,22001428
223.47,220.871,0.740741,22001431
225.42,223.016,0.740741,22001433
225.894,223.672,0.740741,22001434
227.642,225.121,0.740741,22001435
228.507,226.285,0.740741,22001436
229.71,221.138,2.22222,22001432
229.865,226.525,0.740741,22001437
232.094,229.872,0.740741,22001438
233.061,230.838,0.740741,22001440
236.577,229.91,2.22222,22001439
237.381,235.159,0.740741,22001442
238.555,234.111,1.48148,22001441
239.604,237.35,0.740741,22001444
240.778,238.25,0.740741,22001445
242.177,239.955,0.740741,22001446
243,240.185,0.740741,22001447
243.243,235.988,2.22222,22001443
244.399,240.333,0.740741,22001448
245.222,240.573,0.740741,22001449
245.466,241.646,0.740741,22001450
246.621,243.542,0.740741,22001451
247.688,243.937,0.740741,22001453
249.91,245.361,0.740741,22001455
251.889,243.545,2.22222,22001452
252.132,245.522,0.740741,22001456
253.288,245.233,2.22222,22001454
254.111,246.871,0.740741,22001457
254.355,248.975,0.740741,22001458
255.51,251.812,0.740741,22001459
256.333,251.855,0.740741,22001460
256.577,254.16,0.740741,22001461
258.656,256.434,0.740741,22001462
258.812,256.589,0.740741,22001463
259.486,257.264,0.740741,22001464
261.034,258.074,0.740741,22001466
261.708,258.329,0.740741,22001467
263.256,259.077,0.740741,22001468
263.93,259.342,0.740741,22001469
265.323,257.656,2.22222,22001465
265.478,259.655,0.740741,22001470
266.153,259.996,0.740741,22001471
267.545,260.187,0.740741,22001472
267.701,261.185,0.740741,22001473
268.375,261.266,0.740741,22001474
269.923,264.447,0.740741,22001476
272.145,268.815,0.740741,22001478
272.819,264.962,1.48148,22001477
274.212,261.773,2.22222,22001475
274.367,268.972,0.740741,22001479
276.434,270.111,0.740741,22001481
276.589,270.947,0.740741,22001482
277.264,269.49,1.48148,22001480
278.656,272.475,0.740741,22001483
278.812,272.678,0.740741,22001484
279.486,274.499,0.740741,22001485
280.878,275.013,0.740741,22001486
281.034,275.531,0.740741,22001487
281.708,276.405,0.740741,22001488
283.466,281.244,0.740741,22001490
285.688,282.172,0.740741,22001492
287.545,277.608,2.22222,22001489
287.911,282.547,0.740741,22001493
288.375,281.536,2.22222,22001491
289.767,283.182,0.740741,22001494
290.133,285.268,0.740741,22001495
290.597,285.827,0.740741,22001496
291.989,285.861,0.740741,22001497
292.355,288.882,0.740741,22001498
292.819,289.486,0.740741,22001499
294.212,289.809,0.740741,22001500
294.577,290.204,0.740741,22001501
295.041,290.555,0.740741,22001502
296.434,290.827,0.740741,22001503
296.799,291.169,0.740741,22001504
297.264,291.559,0.740741,22001505
298.656,292.185,0.740741,22001506
299.022,293.611,0.740741,22001507
300.878,298.333,0.740741,22001509
301.475,299.253,0.740741,22001510
303.101,300.152,0.740741,22001511
303.697,300.211,0.740741,22001512
303.93,294.012,2.22222,22001508
305.323,300.588,0.740741,22001513
306.153,301.388,0.740741,22001515
307.545,301.766,0.740741,22001516
308.142,301.028,1.48148,22001514
308.375,302.829,0.740741,22001517
309.767,302.956,0.740741,22001518
310.364,307.893,0.740741,22001519
312.717,310.495,0.740741,22001520
314.325,312.103,0.740741,22001521
314.56,312.338,0.740741,22001522
315.441,313.218,0.740741,22001523
316.782,314.225,0.740741,22001525
317.663,314.883,0.740741,22001526
318.769,313.272,1.48148,22001524
322.02,319.798,0.740741,22001527
322.267,320.045,0.740741,22001528
322.68,320.457,0.740741,22001529
324.242,320.671,0.740741,22001530
324.49,320.768,0.740741,22001531
324.902,322.102,0.740741,22001532
326.494,324.272,0.740741,22001533
326.712,324.414,0.740741,22001534
327.124,324.516,0.740741,22001535
328.716,324.667,0.740741,22001536
328.934,324.8,0.740741,22001537
329.346,325.133,0.740741,22001538
330.939,325.396,0.740741,22001539
331.156,326.648,0.740741,22001540
333.161,328.99,0.740741,22001542
333.378,329.111,0.740741,22001543
335.383,331.483,0.740741,22001544
336.013,328.424,2.22222,22001541
336.521,334.299,0.740741,22001545
337.605,335.057,0.740741,22001546
338.235,335.691,0.740741,22001547
339.893,337.671,0.740741,22001549
342.28,340.058,0.740741,22001550
342.527,340.305,0.740741,22001551
344.287,337.62,2.22222,22001548
344.502,340.463,0.740741,22001552
344.749,341.771,0.740741,22001553
346.509,342.139,0.740741,22001554
346.724,342.498,0.740741,22001555
346.972,344.292,0.740741,22001556
348.731,344.434,0.740741,22001557
350.029,347.807,0.740741,22001558
350.868,348.646,0.740741,22001559
352.252,349.458,0.740741,22001561
353.09,350.075,0.740741,22001562
353.713,349.269,1.48148,22001560
354.474,350.813,0.740741,22001563
355.312,351.597,0.740741,22001564
355.936,351.632,0.740741,22001565
358.158,352.922,0.740741,22001568
361.141,352.207,2.22222,22001566
361.979,352.378,2.22222,22001567
363.363,359.108,0.740741,22001570
364.201,361.435,0.740741,22001571
364.824,353.018,2.22222,22001569
365.585,362.032,0.740741,22001572
370.72,368.498,0.740741,22001573
370.914,368.691,0.740741,22001574
371.855,369.633,0.740741,22001575
375.303,373.081,0.740741,22001576
377.193,374.971,0.740741,22001578
380.294,373.627,2.22222,22001577
381.969,375.109,2.22222,22001579
382.516,376.005,0.740741,22001581
383.86,375.589,2.22222,22001580
384.192,379.331,0.740741,22001582
384.738,379.845,0.740741,22001583
386.082,380.333,0.740741,22001584
386.414,381.097,0.740741,22001585
386.961,382.474,0.740741,22001586
388.304,383.261,0.740741,22001587
388.636,383.756,0.740741,22001588
390.527,384.718,0.740741,22001590
391.405,384.142,1.48148,22001589
393.081,385.174,1.48148,22001591
393.627,388.255,0.740741,22001593
395.849,393.043,0.740741,22001595
397.193,385.411,2.22222,22001592
397.525,391.664,1.48148,22001594
400.388,398.166,0.740741,22001596
400.568,398.345,0.740741,22001597
400.85,398.628,0.740741,22001598
402.79,400.47,0.740741,22001600
405.963,403.741,0.740741,22001601
405.988,403.766,0.740741,22001602
407.055,400.156,2.22222,22001599
408.591,406.369,0.740741,22001603
409.063,406.841,0.740741,22001604
409.95,407.727,0.740741,22001605
410.831,408.608,0.740741,22001606
412.144,409.922,0.740741,22001607
414.033,411.811,0.740741,22001608
415.754,413.532,0.740741,22001609
417.317,415.095,0.740741,22001611
418.864,416.641,0.740741,22001612
419.423,414.978,1.48148,22001610
419.539,417.285,0.740741,22001613
421.086,418.321,0.740741,22001614
422.624,420.402,0.740741,22001616
424.596,422.374,0.740741,22001617
426.561,424.339,0.740741,22001618
426.96,420.293,2.22222,22001615
427.49,425.268,0.740741,22001619
428.784,425.793,0.740741,22001620
430.814,428.592,0.740741,22001622
433.036,430.747,0.740741,22001624
434.382,427.716,2.22222,22001621
435.258,431.542,0.740741,22001625
435.45,428.653,2.22222,22001623
436.605,432.339,0.740741,22001626
437.481,434.12,0.740741,22001627
440.455,438.233,0.740741,22001628
440.954,438.732,0.740741,22001629
442.206,439.984,0.740741,22001630
443.177,440.557,0.740741,22001632
444.428,441.957,0.740741,22001633
445.399,442.366,0.740741,22001634
446.651,443.125,0.740741,22001635
447.122,440.012,2.22222,22001631
447.621,444.39,0.740741,22001636
448.873,445.545,0.740741,22001637
449.344,445.815,0.740741,22001638
451.095,447.542,0.740741,22001640
452.157,449.935,0.740741,22001641
