FinishTime,ArrivalTime,ServiceTime,ID
15.2512,0.43642,0.740741,29857336
18.2337,3.4189,0.740741,29857339
19.8399,5.02513,0.740741,29857340
24.4801,9.66533,0.740741,29857346
25.7885,10.9737,0.740741,29857347
27.7673,12.9525,0.740741,29857348
28.7118,13.8969,0.740741,29857349
29.4333,14.6185,0.740741,29857350
29.7048,14.89,0.740741,29857351
32.0316,17.2168,0.740741,29857352
32.1154,2.48582,1.48148,29857338
34.7079,5.07832,1.48148,29857341
37.2618,22.447,0.740741,29857353
37.8053,22.9905,0.740741,29857355
38.6209,23.806,0.740741,29857356
38.6396,9.01,1.48148,29857342
38.8118,23.997,0.740741,29857357
39.2366,24.4217,0.740741,29857358
39.7826,24.9678,0.740741,29857359
42.0192,27.2044,0.740741,29857361
42.9744,28.1595,0.740741,29857363
43.7544,28.9396,0.740741,29857364
44.8646,0.420181,2.22222,29857335
46.0625,31.2477,0.740741,29857366
46.4,1.95551,2.22222,29857337
46.8465,31.5718,0.740741,29857367
47.0222,32.2074,0.740741,29857368
52.0766,36.2954,0.740741,29857370
52.6201,37.5588,0.740741,29857372
53.5945,38.7796,0.740741,29857373
54.4743,39.6595,0.740741,29857374
55.2947,40.4799,0.740741,29857375
59.5151,44.7002,0.740741,29857378
62.0395,9.07189,2.22222,29857343
62.2108,30.346,1.48148,29857365
63.3177,48.5029,0.740741,29857380
65.1078,9.12478,2.22222,29857344
65.5381,50.7233,0.740741,29857381
66.2206,51.4058,0.740741,29857382
67.073,52.2581,0.740741,29857384
67.2856,52.4708,0.740741,29857385
68.1918,9.29708,2.22222,29857345
70.7618,55.947,0.740741,29857387
71.0599,22.8897,2.22222,29857354
72.1903,57.3755,0.740741,29857388
72.3668,57.5519,0.740741,29857389
72.5467,25.0762,2.22222,29857360
73.5571,58.7423,0.740741,29857390
74.3299,59.1632,0.740741,29857391
74.8413,59.4945,0.740741,29857392
75.5544,27.4377,2.22222,29857362
76.8543,60.9882,0.740741,29857393
78.1326,63.2572,0.740741,29857395
79.9226,64.9805,0.740741,29857396
80.8061,65.9913,0.740741,29857397
81.0355,65.9954,0.740741,29857398
82.5837,67.7689,0.740741,29857399
82.9183,68.1035,0.740741,29857400
