FinishTime,ArrivalTime,ServiceTime,ID
5.28015,3.05793,0.740741,13782791
6.3987,4.17647,0.740741,13782792
7.50237,4.62695,0.740741,13782793
8.29662,1.62995,2.22222,13782790
8.62092,5.58034,0.740741,13782794
9.7246,6.87912,0.740741,13782795
10.5188,7.25519,0.740741,13782796
11.5173,9.29508,0.740741,13782797
11.9468,9.47106,0.740741,13782798
13.003,10.7808,0.740741,13782799
14.8726,12.6503,0.740741,13782800
15.7269,13.5047,0.740741,13782801
18.405,16.1827,0.740741,13782803
20.9685,14.3019,2.22222,13782802
21.0881,18.8658,0.740741,13782804
22.1564,19.9341,0.740741,13782805
23.9885,21.7663,0.740741,13782807
24.3786,21.8203,0.740741,13782808
26.2107,22.3226,0.740741,13782809
26.6008,22.3909,0.740741,13782810
27.6352,20.2779,2.22222,13782806
28.433,23.3333,0.740741,13782811
28.823,23.9691,0.740741,13782812
30.6552,27.4154,0.740741,13782814
31.0453,27.8563,0.740741,13782815
32.0796,26.6532,1.48148,13782813
32.8774,28.4488,0.740741,13782816
33.2675,28.682,0.740741,13782817
34.3019,30.1017,0.740741,13782818
35.0996,31.3848,0.740741,13782819
35.4897,31.4436,0.740741,13782820
36.5241,33.8498,0.740741,13782821
37.3219,34.297,0.740741,13782822
38.7463,36.2462,0.740741,13782824
39.5441,36.977,0.740741,13782825
40.9685,38.6708,0.740741,13782826
41.7663,38.8168,0.740741,13782827
42.1564,34.8448,2.22222,13782823
46.7969,44.5747,0.740741,13782830
48.7088,42.0422,2.22222,13782828
49.0192,46.6899,0.740741,13782831
51.0144,44.3477,2.22222,13782829
52.411,50.1888,0.740741,13782832
54.63,52.4078,0.740741,13782833
55.3643,53.1421,0.740741,13782834
56.3578,54.1356,0.740741,13782835
56.8696,54.6474,0.740741,13782836
60.3207,58.0985,0.740741,13782838
63.0664,60.8441,0.740741,13782839
63.4858,56.8192,2.22222,13782837
63.8516,61.6294,0.740741,13782840
65.2886,61.9115,0.740741,13782841
66.0738,62.1819,0.740741,13782843
67.5108,62.207,0.740741,13782844
68.296,64.4385,0.740741,13782845
69.733,64.9766,0.740741,13782846
70.1525,62.04,2.22222,13782842
70.5183,65.2915,0.740741,13782847
72.3747,67.9717,0.740741,13782849
72.7405,68.0181,0.740741,13782850
74.5969,68.2332,0.740741,13782851
74.9627,69.4915,0.740741,13782852
76.3997,65.9793,2.22222,13782848
76.8192,69.5955,0.740741,13782853
77.1849,69.9844,0.740741,13782854
78.6219,71.6139,0.740741,13782855
79.4072,71.8025,0.740741,13782857
80.8441,73.8796,0.740741,13782858
81.6294,74.4728,0.740741,13782859
83.0664,75.0853,0.740741,13782860
83.4858,71.6622,2.22222,13782856
83.8516,75.955,0.740741,13782861
85.7081,79.4533,0.740741,13782863
86.0738,80.0406,0.740741,13782864
87.9303,82.8524,0.740741,13782865
88.296,83.0628,0.740741,13782866
89.733,77.3404,2.22222,13782862
90.1525,83.8727,0.740741,13782867
90.5183,84.1124,0.740741,13782868
91.9553,84.6555,0.740741,13782869
92.3747,85.1266,0.740741,13782870
92.7405,85.8586,0.740741,13782871
94.1775,89.669,0.740741,13782872
94.5969,90.1296,0.740741,13782873
97.4725,95.2503,0.740741,13782875
98.6756,94.2312,1.48148,13782874
99.6947,95.9771,0.740741,13782877
100.898,97.4371,0.740741,13782878
101.917,99.1444,0.740741,13782879
102.343,95.6767,2.22222,13782876
103.12,99.1809,0.740741,13782880
104.139,99.3087,0.740741,13782881
104.566,99.6925,0.740741,13782882
105.342,101.002,0.740741,13782883
106.361,101.23,0.740741,13782884
106.788,102.258,0.740741,13782885
107.565,102.858,0.740741,13782886
108.584,103.567,0.740741,13782887
109.01,103.665,0.740741,13782888
109.787,106.849,0.740741,13782889
110.806,107.386,0.740741,13782890
113.93,111.708,0.740741,13782893
115.677,107.968,2.22222,13782891
116.453,109.583,2.22222,13782892
117.899,113.449,0.740741,13782895
118.676,113.62,0.740741,13782896
120.597,112.047,2.22222,13782894
120.898,116.273,0.740741,13782898
123.12,116.579,0.740741,13782900
124.566,115.826,2.22222,13782897
125.041,116.568,1.48148,13782899
126.788,117.719,0.740741,13782902
127.264,118.274,0.740741,13782903
127.565,116.692,1.48148,13782901
129.486,118.98,0.740741,13782905
129.787,120.443,0.740741,13782906
131.232,118.607,1.48148,13782904
131.708,120.903,0.740741,13782907
133.454,129.324,0.740741,13782909
133.93,130.103,0.740741,13782910
135.677,132.906,0.740741,13782911
136.453,129.304,2.22222,13782908
