FinishTime,ArrivalTime,ServiceTime,ID
3.74026,1.51804,0.740741,3144269
3.85449,1.63227,0.740741,3144270
6.01361,3.79139,0.740741,3144271
7.2773,5.05507,0.740741,3144272
8.70278,6.48056,0.740741,3144273
9.9917,7.76948,0.740741,3144274
16.6829,14.4607,0.740741,3144276
16.7269,14.5046,0.740741,3144277
18.9052,15.5366,0.740741,3144278
20.7668,14.1001,2.22222,3144275
22.1782,19.956,0.740741,3144280
23.487,16.8204,2.22222,3144279
24.7433,22.5211,0.740741,3144281
26.7731,24.5508,0.740741,3144282
28.6328,26.4106,0.740741,3144283
29.6343,27.412,0.740741,3144284
35.2259,33.0037,0.740741,3144285
36.9756,34.7534,0.740741,3144286
41.1162,38.894,0.740741,3144287
42.5838,40.3616,0.740741,3144289
43.9705,39.5261,1.48148,3144288
46.9476,44.7254,0.740741,3144292
47.7829,40.931,2.22222,3144290
47.919,43.4745,1.48148,3144291
50.0051,47.4432,0.740741,3144294
52.5649,50.3427,0.740741,3144296
53.6143,46.6583,2.22222,3144293
54.6786,48.0119,2.22222,3144295
55.8365,50.616,0.740741,3144298
56.9008,52.5548,0.740741,3144299
58.0587,53.6376,0.740741,3144300
59.123,54.2555,0.740741,3144301
59.2316,50.473,2.22222,3144297
61.3453,54.8405,0.740741,3144303
61.4538,55.6921,0.740741,3144304
62.5032,54.5852,1.48148,3144302
64.7254,61.031,0.740741,3144307
66.9476,63.1961,0.740741,3144308
68.0119,57.2538,2.22222,3144305
68.1205,59.9124,2.22222,3144306
69.1698,63.3539,0.740741,3144309
70.2341,64.6678,0.740741,3144310
70.3427,64.7282,0.740741,3144311
71.392,66.4753,0.740741,3144312
72.4564,69.3954,0.740741,3144313
74.4374,72.2152,0.740741,3144315
76.1445,71.7001,1.48148,3144314
76.654,74.4318,0.740741,3144316
79.5156,77.2934,0.740741,3144318
79.7349,77.5127,0.740741,3144319
81.7379,78.8465,0.740741,3144320
81.9571,79.1386,0.740741,3144321
83.7988,77.1321,2.22222,3144317
83.9601,79.2787,0.740741,3144322
84.1793,80.1371,0.740741,3144323
86.021,83.1524,0.740741,3144324
87.8035,85.5813,0.740741,3144325
88.3333,86.1111,0.740741,3144326
89.9695,87.7473,0.740741,3144327
91.0379,88.8157,0.740741,3144328
94.5268,92.3046,0.740741,3144329
96.1065,93.8843,0.740741,3144330
97.2646,95.0424,0.740741,3144331
97.5741,95.3519,0.740741,3144332
101.928,99.7054,0.740741,3144333
107.329,105.107,0.740741,3144335
107.857,101.191,2.22222,3144334
110.054,107.831,0.740741,3144336
112.374,110.152,0.740741,3144337
113.917,111.695,0.740741,3144338
114.81,112.588,0.740741,3144339
115.064,112.842,0.740741,3144340
118.598,116.376,0.740741,3144342
120.29,118.068,0.740741,3144343
120.584,113.371,2.22222,3144341
120.82,118.516,0.740741,3144344
122.513,118.761,0.740741,3144345
126.573,124.351,0.740741,3144347
130.344,123.677,2.22222,3144346
131.033,124.366,2.22222,3144348
132.566,129.402,0.740741,3144350
133.24,125.7,2.22222,3144349
133.255,130.05,0.740741,3144351
134.788,130.49,0.740741,3144352
136.465,134.243,0.740741,3144353
137.232,135.01,0.740741,3144354
140.851,138.629,0.740741,3144355
140.993,138.771,0.740741,3144356
141.2,138.978,0.740741,3144357
143.434,141.212,0.740741,3144358
145.241,143.019,0.740741,3144360
145.656,143.386,0.740741,3144361
147.463,143.803,0.740741,3144362
147.879,143.938,0.740741,3144363
148.541,141.874,2.22222,3144359
149.685,144.564,0.740741,3144364
150.101,145.082,0.740741,3144365
150.763,146.295,0.740741,3144366
151.907,147.341,0.740741,3144367
152.323,148.285,0.740741,3144368
152.985,148.873,0.740741,3144369
154.422,152.2,0.740741,3144370
154.884,152.662,0.740741,3144371
155.208,152.986,0.740741,3144372
158.025,155.803,0.740741,3144373
160.243,158.021,0.740741,3144374
164.369,162.147,0.740741,3144375
165.762,163.54,0.740741,3144376
170.606,168.384,0.740741,3144378
170.729,168.507,0.740741,3144379
172.951,170.158,0.740741,3144381
173.241,166.574,2.22222,3144377
175.173,171.143,0.740741,3144382
175.463,171.964,0.740741,3144383
177.273,169.156,2.22222,3144380
177.396,172.769,0.740741,3144384
177.685,175.16,0.740741,3144385
179.516,177.294,0.740741,3144386
180.563,178.341,0.740741,3144387
181.739,179.353,0.740741,3144389
182.786,179.387,0.740741,3144390
183.337,178.893,1.48148,3144388
188.089,185.867,0.740741,3144392
189.847,187.625,0.740741,3144393
190.311,188.048,0.740741,3144394
191.531,184.865,2.22222,3144391
192.069,188.951,0.740741,3144395
192.534,189.525,0.740741,3144396
197.211,194.988,0.740741,3144397
197.341,195.119,0.740741,3144398
197.648,195.426,0.740741,3144399
200.026,197.804,0.740741,3144401
201.801,199.579,0.740741,3144402
203.877,195.678,2.22222,3144400
205.435,203.213,0.740741,3144403
208.411,206.189,0.740741,3144404
210.726,208.503,0.740741,3144405
211.05,208.828,0.740741,3144406
215.495,208.828,2.22222,3144407
215.965,213.743,0.740741,3144408
217.837,215.615,0.740741,3144409
218.945,216.723,0.740741,3144410
220.06,217.795,0.740741,3144412
221.167,218.604,0.740741,3144413
224.419,217.752,2.22222,3144411
226.641,222.374,0.740741,3144416
226.726,219.509,2.22222,3144414
227.834,219.859,2.22222,3144415
229.107,226.885,0.740741,3144418
230.056,227.416,0.740741,3144419
231.085,222.865,1.48148,3144417
234.888,232.666,0.740741,3144420
238.83,236.608,0.740741,3144421
243.354,241.132,0.740741,3144422
247.678,245.455,0.740741,3144423
252.268,245.601,2.22222,3144424
255.199,252.977,0.740741,3144425
257.789,255.566,0.740741,3144426
257.935,255.713,0.740741,3144427
257.939,255.717,0.740741,3144428
260.011,255.888,0.740741,3144429
260.158,256.867,0.740741,3144430
262.442,260.22,0.740741,3144431
262.834,260.612,0.740741,3144432
266.042,263.82,0.740741,3144434
266.489,264.266,0.740741,3144435
