FinishTime,ArrivalTime,ServiceTime,ID
15.03,0.215206,0.740741,24308643
20.8298,6.01495,0.740741,24308644
21.6315,6.81671,0.740741,24308645
23.9542,9.13942,0.740741,24308646
24.9437,10.1289,0.740741,24308647
26.5423,11.7275,0.740741,24308649
26.8064,11.9916,0.740741,24308650
26.8855,12.0706,0.740741,24308651
28.6043,13.7895,0.740741,24308652
33.0642,18.2494,0.740741,24308653
34.1698,19.355,0.740741,24308654
34.591,19.7762,0.740741,24308655
36.2426,21.4278,0.740741,24308656
37.4967,22.6819,0.740741,24308657
38.1101,23.2953,0.740741,24308658
40.3637,25.5489,0.740741,24308660
40.5581,25.7433,0.740741,24308661
40.9154,11.2858,1.48148,24308648
41.1207,26.3059,0.740741,24308662
47.7933,32.9784,0.740741,24308664
49.1917,34.3769,0.740741,24308665
51.3478,36.533,0.740741,24308666
55.2435,40.4287,0.740741,24308668
56.3644,41.5496,0.740741,24308669
56.6426,27.0129,1.48148,24308663
61.7818,46.967,0.740741,24308671
62.2962,47.4814,0.740741,24308672
62.3979,47.5831,0.740741,24308673
64.1045,49.2897,0.740741,24308674
64.6026,49.7878,0.740741,24308675
66.1059,51.291,0.740741,24308676
66.266,51.4512,0.740741,24308677
66.7921,37.1625,1.48148,24308667
69.6988,25.2544,2.22222,24308659
69.8631,55.0483,0.740741,24308679
70.5765,55.7617,0.740741,24308680
70.7057,55.8909,0.740741,24308681
71.5944,56.7795,0.740741,24308682
71.5959,56.7811,0.740741,24308683
72.972,58.1572,0.740741,24308684
75.5803,60.7654,0.740741,24308686
77.7025,62.8877,0.740741,24308688
77.7399,62.9251,0.740741,24308689
78.836,64.0212,0.740741,24308690
80.1128,65.298,0.740741,24308691
80.8301,66.0153,0.740741,24308692
80.914,66.0991,0.740741,24308693
81.6367,51.6025,1.48148,24308678
83.4442,68.6294,0.740741,24308695
84.1091,69.2943,0.740741,24308696
85.2621,70.4473,0.740741,24308697
87.1751,72.3603,0.740741,24308698
90.0484,75.2335,0.740741,24308699
90.519,46.0678,2.22222,24308670
91.8876,77.0728,0.740741,24308701
92.9149,78.1001,0.740741,24308702
93.1322,78.3174,0.740741,24308704
93.2094,78.3946,0.740741,24308705
94.0651,79.2503,0.740741,24308706
95.2214,80.4066,0.740741,24308707
96.3232,81.5084,0.740741,24308708
97.2518,82.437,0.740741,24308710
100.676,85.8609,0.740741,24308713
102.103,87.2881,0.740741,24308715
103.226,58.7817,2.22222,24308685
104.863,88.0058,0.740741,24308716
105.847,61.4023,2.22222,24308687
108.58,93.7653,0.740741,24308717
108.692,93.8776,0.740741,24308718
108.855,94.04,0.740741,24308719
109.761,94.9464,0.740741,24308720
110.225,95.4106,0.740741,24308721
111.162,96.3471,0.740741,24308722
111.194,96.3796,0.740741,24308723
111.72,96.9053,0.740741,24308725
113.163,98.3477,0.740741,24308726
116.07,67.3432,2.22222,24308694
116.252,101.437,0.740741,24308728
120.431,105.616,0.740741,24308730
120.696,105.881,0.740741,24308731
120.896,76.2826,2.22222,24308700
123.294,108.479,0.740741,24308732
123.395,108.549,0.740741,24308733
123.882,109.067,0.740741,24308734
124.364,109.549,0.740741,24308735
125.563,78.1643,2.22222,24308703
126.947,112.132,0.740741,24308738
127.197,112.382,0.740741,24308739
127.522,112.707,0.740741,24308740
129.716,114.901,0.740741,24308741
130.305,82.2598,2.22222,24308709
130.447,115.632,0.740741,24308742
131.008,116.193,0.740741,24308743
132.776,85.3144,2.22222,24308711
135.511,119.353,0.740741,24308746
137.858,96.4773,1.48148,24308724
138.287,123.472,0.740741,24308747
138.376,123.561,0.740741,24308748
138.973,124.158,0.740741,24308749
140.205,85.7125,2.22222,24308712
141.251,126.437,0.740741,24308750
141.762,111.011,1.48148,24308736
142.096,127.281,0.740741,24308751
143.117,111.658,1.48148,24308737
143.666,128.851,0.740741,24308752
147.096,132.281,0.740741,24308753
148.222,133.407,0.740741,24308754
149.339,86.1232,2.22222,24308714
149.932,135.117,0.740741,24308755
151.512,136.697,0.740741,24308757
152.306,137.491,0.740741,24308758
153.602,138.787,0.740741,24308760
155.115,100.123,2.22222,24308727
155.492,102.108,2.22222,24308729
157.325,142.511,0.740741,24308762
157.904,143.089,0.740741,24308763
158.594,143.779,0.740741,24308764
161.165,116.721,2.22222,24308744
161.966,147.151,0.740741,24308766
165.309,119.31,2.22222,24308745
166.078,151.263,0.740741,24308767
166.23,151.415,0.740741,24308768
166.872,152.057,0.740741,24308769
167.712,152.897,0.740741,24308770
169.783,154.968,0.740741,24308771
172.353,157.538,0.740741,24308772
174.611,159.796,0.740741,24308773
176.231,161.416,0.740741,24308776
176.496,161.681,0.740741,24308777
176.528,161.714,0.740741,24308778
177.371,162.556,0.740741,24308779
178.941,164.127,0.740741,24308780
179.463,164.648,0.740741,24308781
180.612,136.167,2.22222,24308756
182.664,138.22,2.22222,24308759
182.995,168.18,0.740741,24308783
184.714,169.899,0.740741,24308784
185.191,140.746,2.22222,24308761
185.196,170.381,0.740741,24308785
186.015,171.201,0.740741,24308786
186.963,172.148,0.740741,24308787
187.168,172.284,0.740741,24308788
190.134,174.346,0.740741,24308790
190.542,146.097,2.22222,24308765
191.059,176.244,0.740741,24308791
191.943,177.128,0.740741,24308792
192.764,160.505,1.48148,24308774
193.793,178.978,0.740741,24308794
194.023,179.208,0.740741,24308795
194.84,180.026,0.740741,24308796
195.113,180.299,0.740741,24308797
195.908,181.093,0.740741,24308798
196.551,181.661,0.740741,24308799
199.781,184.966,0.740741,24308801
203.023,188.208,0.740741,24308804
203.497,188.682,0.740741,24308805
205.45,190.635,0.740741,24308806
208.106,193.291,0.740741,24308807
208.118,193.303,0.740741,24308808
208.999,194.184,0.740741,24308809
211.28,160.92,2.22222,24308775
211.5,196.685,0.740741,24308810
212.294,182.529,1.48148,24308800
212.561,197.746,0.740741,24308811
212.861,198.046,0.740741,24308812
213.387,198.572,0.740741,24308813
214.816,200.001,0.740741,24308814
215.569,166.922,2.22222,24308782
216.977,202.162,0.740741,24308815
219.369,204.555,0.740741,24308816
219.668,204.853,0.740741,24308817
219.764,173.633,2.22222,24308789
221.202,206.387,0.740741,24308818
221.247,206.432,0.740741,24308819
221.832,207.018,0.740741,24308820
223.246,178.802,2.22222,24308793
223.826,209.011,0.740741,24308821
224.768,209.953,0.740741,24308822
224.98,210.165,0.740741,24308823
226.095,210.447,0.740741,24308824
226.315,210.711,0.740741,24308825
227.109,211.239,0.740741,24308826
227.376,211.769,0.740741,24308827
227.676,212.007,0.740741,24308828
229.631,214.121,0.740741,24308830
230.384,214.915,0.740741,24308831
231.315,186.87,2.22222,24308802
231.831,217.017,0.740741,24308832
234.177,187.893,1.48148,24308803
234.184,217.054,0.740741,24308833
234.482,217.118,0.740741,24308834
234.579,217.21,0.740741,24308835
236.016,217.976,0.740741,24308836
236.062,219.262,0.740741,24308837
236.647,220.304,0.740741,24308838
238.061,221.426,0.740741,24308839
238.641,221.991,0.740741,24308840
239.583,222.37,0.740741,24308841
242.201,227.387,0.740741,24308844
242.581,227.766,0.740741,24308845
243.08,228.265,0.740741,24308846
246.03,231.215,0.740741,24308847
246.709,231.894,0.740741,24308848
246.81,231.995,0.740741,24308849
247.32,232.505,0.740741,24308851
249.562,234.747,0.740741,24308852
249.622,234.807,0.740741,24308853
251.845,237.03,0.740741,24308854
252.527,237.712,0.740741,24308855
254.609,224.469,1.48148,24308842
255.192,240.377,0.740741,24308856
255.694,240.879,0.740741,24308857
258.038,243.223,0.740741,24308858
259.913,245.098,0.740741,24308859
260.048,213.932,2.22222,24308829
263.637,248.822,0.740741,24308861
265.437,250.622,0.740741,24308862
265.983,251.168,0.740741,24308863
266.009,251.194,0.740741,24308864
269.043,254.229,0.740741,24308865
269.115,254.3,0.740741,24308866
269.146,254.331,0.740741,24308867
269.203,254.388,0.740741,24308868
270.539,224.848,2.22222,24308843
270.899,256.084,0.740741,24308869
272.119,257.304,0.740741,24308870
274.724,259.909,0.740741,24308871
276.905,232.46,2.22222,24308850
277.38,262.565,0.740741,24308872
278.23,263.415,0.740741,24308873
278.95,264.135,0.740741,24308874
280.919,266.105,0.740741,24308876
281.551,266.736,0.740741,24308877
284.777,269.962,0.740741,24308882
285.446,270.631,0.740741,24308883
286.3,271.485,0.740741,24308884
291.692,247.247,2.22222,24308860
292.213,277.398,0.740741,24308887
294.475,279.661,0.740741,24308889
296.04,281.225,0.740741,24308890
296.168,281.353,0.740741,24308891
297.717,282.902,0.740741,24308892
297.891,283.076,0.740741,24308893
299.913,285.099,0.740741,24308894
300.141,285.326,0.740741,24308895
300.853,286.039,0.740741,24308896
301.051,286.237,0.740741,24308897
301.525,286.71,0.740741,24308898
302.938,288.123,0.740741,24308899
303.377,288.562,0.740741,24308901
303.847,289.032,0.740741,24308902
304.118,289.303,0.740741,24308903
309.42,264.975,2.22222,24308875
310.855,293.241,0.740741,24308909
310.983,293.389,0.740741,24308910
312.532,293.717,0.740741,24308911
314.956,294.897,0.740741,24308914
315.866,296.873,0.740741,24308916
317.753,297.173,0.740741,24308918
317.845,297.44,0.740741,24308919
318.192,297.756,0.740741,24308920
318.661,297.868,0.740741,24308921
318.933,299.303,0.740741,24308922
321.155,300.804,0.740741,24308923
321.321,301.116,0.740741,24308924
321.842,302.529,0.740741,24308925
324.105,305.345,0.740741,24308927
325.669,307.926,0.740741,24308929
325.798,308.114,0.740741,24308930
327.346,308.853,0.740741,24308931
329.543,309.904,0.740741,24308933
329.771,312.078,0.740741,24308934
330.483,314.15,0.740741,24308935
330.681,315.075,0.740741,24308936
