FinishTime,ArrivalTime,ServiceTime,ID
15.4882,0.67342,0.740741,48260915
17.4563,2.64147,0.740741,48260916
17.8432,3.02839,0.740741,48260917
19.3853,4.57046,0.740741,48260918
19.7629,4.94811,0.740741,48260919
20.0789,5.26404,0.740741,48260920
20.4622,5.64742,0.740741,48260921
21.1023,6.2875,0.740741,48260922
21.2738,6.45901,0.740741,48260923
22.7351,7.92025,0.740741,48260924
22.9896,8.17478,0.740741,48260926
23.4777,8.66284,0.740741,48260927
25.4189,10.6041,0.740741,48260928
25.7501,10.9353,0.740741,48260929
25.8053,10.9905,0.740741,48260930
26.416,11.6012,0.740741,48260931
30.6395,15.8247,0.740741,48260933
31.0748,16.26,0.740741,48260934
31.6432,16.8284,0.740741,48260935
32.2764,17.4616,0.740741,48260936
33.6532,18.8384,0.740741,48260937
37.0634,22.2485,0.740741,48260940
38.3469,23.5321,0.740741,48260941
42.0312,27.2164,0.740741,48260942
43.707,28.8922,0.740741,48260943
43.8019,28.9871,0.740741,48260944
43.8396,29.0248,0.740741,48260945
43.8847,29.0699,0.740741,48260946
45.3496,30.5348,0.740741,48260947
45.6066,30.7917,0.740741,48260948
46.4238,31.6089,0.740741,48260950
47.6181,32.8033,0.740741,48260952
48.1536,33.3388,0.740741,48260953
49.0781,34.2633,0.740741,48260954
51.8782,35.3307,0.740741,48260956
52.5669,8.1225,2.22222,48260925
53.1617,35.6099,0.740741,48260957
56.8125,12.3681,2.22222,48260932
56.846,35.84,0.740741,48260958
58.5218,37.6746,0.740741,48260959
58.6167,38.4047,0.740741,48260960
58.6995,38.5821,0.740741,48260962
60.1644,39.9695,0.740741,48260963
60.4214,40.6657,0.740741,48260964
61.2386,40.7998,0.740741,48260965
62.4329,43.4805,0.740741,48260966
62.9684,44.5493,0.740741,48260967
63.8929,45.873,0.740741,48260968
65.9556,21.5112,2.22222,48260938
66.1374,21.6929,2.22222,48260939
66.693,45.9214,0.740741,48260969
67.3818,48.7733,0.740741,48260970
71.6273,49.6817,0.740741,48260972
71.6608,50.139,0.740741,48260973
73.3366,50.8725,0.740741,48260974
73.4315,51.0498,0.740741,48260975
73.5143,51.9089,0.740741,48260976
75.2362,55.6836,0.740741,48260978
75.2523,30.8078,2.22222,48260949
76.5169,32.0725,2.22222,48260951
77.2477,58.5408,0.740741,48260980
77.7833,60.3466,0.740741,48260981
79.2468,34.8024,2.22222,48260955
80.7705,61.8633,0.740741,48260983
80.9522,62.0987,0.740741,48260984
81.5078,62.2321,0.740741,48260985
82.7913,49.2695,1.48148,48260971
86.4422,62.7174,0.740741,48260987
86.4757,63.4258,0.740741,48260988
88.1515,63.4376,0.740741,48260989
88.2463,63.5365,0.740741,48260990
88.284,38.4794,2.22222,48260961
88.3292,63.5493,0.740741,48260991
90.0671,67.9818,0.740741,48260993
91.3317,68.9949,0.740741,48260994
92.0625,71.871,0.740741,48260995
92.5981,72.6676,0.740741,48260996
